Time,NormalisedFlux
0.0,1.225328439416386
1.0,1.2201774234590026
2.0,1.1648353897280828
3.0,1.114396637014255
4.0,1.060001298730017
5.0,1.0169956661428725
6.0,0.9649027333815352
7.0,0.9228766855723219
8.0,0.7958405622634281
9.0,0.8115222344330334
10.0,0.793140911105577
11.0,0.7808614973047788
12.0,0.8270170031554673
13.0,0.8234280187045522
14.0,0.8980613242546966
15.0,0.9336079265731367
16.0,0.9662270170698222
17.0,1.0895246508193777
18.0,1.1083125320254497
19.0,1.1652390252341513
20.0,1.1438897935276147
21.0,1.181182147754429
22.0,1.232149163658314
23.0,1.1991685784174015
24.0,1.1584860228549112
25.0,1.1738685086426401
26.0,1.1494197118506746
27.0,1.02090123815941
28.0,0.9912706677339385
29.0,0.9237674965672397
30.0,0.8717275245023722
31.0,0.8250577691946656
32.0,0.810653198024045
33.0,0.7841278268198437
34.0,0.8846184806412719
35.0,0.8800942417894464
36.0,0.8920026083206937
37.0,0.8633894250766659
38.0,0.8984193868237846
39.0,0.9783659459450387
40.0,1.0809169891064012
41.0,1.1310244182140505
42.0,1.2233900056781866
43.0,1.2277927049284312
44.0,1.1676503742887183
45.0,1.233770101819735
46.0,1.2497486047485145
47.0,1.1615626187346613
48.0,1.1558274781406406
49.0,1.088447103673674
50.0,1.0340349159442415
51.0,0.879541924913093
52.0,0.8643837412904364
53.0,0.876958821831716
54.0,0.856867355151587
55.0,0.8317114235894383
56.0,0.7700800437835774
57.0,0.786895129915849
58.0,0.8063948433376762
59.0,0.8604284962844463
60.0,0.9308051359588012
61.0,1.0186321878237594
62.0,1.0325388745279458
63.0,1.0968312710088681
64.0,1.089056575915493
65.0,1.2437936286682916
66.0,1.1535311248708788
67.0,1.2016590948128987
68.0,1.1228415445117796
69.0,1.1241957772263
70.0,1.129335918097635
71.0,1.0682734711751891
72.0,1.0386036338096996
73.0,0.9881260020375809
74.0,0.8588385661471732
75.0,0.8116447170271939
76.0,0.8787490574166545
77.0,0.9170517545215422
78.0,0.8251075859117608
79.0,0.8035680504683252
80.0,0.8669474485865694
81.0,0.8490106968177582
82.0,0.9060569551769437
83.0,0.9077583983126414
84.0,0.9900072057563788
85.0,1.1131903473149638
86.0,1.1181820041772443
87.0,1.1157356687408522
88.0,1.1643218331212108
89.0,1.17031085630348
90.0,1.2004170762289132
91.0,1.2312440791867978
92.0,1.1284509761532875
93.0,1.1022500950262817
94.0,1.0918001914154742
95.0,1.008425183091979
96.0,0.898778886068258
97.0,0.8667500202759826
98.0,0.8548121802456234
99.0,0.8411908459300853
100.0,0.8045988982283507
101.0,0.8239249052714065
102.0,0.8344421933162126
103.0,0.8238542622430656
104.0,0.8492417424868417
105.0,0.8733685314290269
106.0,0.9654234377537618
107.0,1.0856509594998818
108.0,1.090278182771247
109.0,1.1696254698643107
110.0,1.1698253805728203
111.0,1.1771949109322406
112.0,1.2465427501668502
113.0,1.2485416470155126
114.0,1.226298457689831
115.0,1.1287975630425489
116.0,1.1242240373570778
117.0,1.030371936346492
118.0,0.9287888042821093
119.0,0.9885605531722731
120.0,0.8898733173037212
