Time,NormalisedFlux
0.0,0.9026095033181962
1.0,0.9269527791069755
2.0,0.9519167686360085
3.0,0.9771203875630319
4.0,1.0018814714529594
5.0,1.066811456119213
6.0,1.089211140647296
7.0,1.1113055832324938
8.0,1.0914480449464514
9.0,1.0645447994999073
10.0,1.089672813635831
11.0,1.0847985240810059
12.0,1.0464320187614407
13.0,1.0312143990051104
14.0,1.062511711713257
15.0,1.0644605396907243
16.0,1.0536935971229655
17.0,1.0623784222947878
18.0,1.0393008931201784
19.0,1.0245289382925689
20.0,1.042829165865726
21.0,1.0130006311411512
22.0,1.039539570338469
23.0,1.0151394752031462
24.0,1.017340383186151
25.0,1.00060301006608
26.0,0.9822319628426912
27.0,0.9841652992784129
28.0,1.0028288865333685
29.0,0.9938560569213954
30.0,1.0000008161280953
31.0,0.9807681440604155
32.0,0.9806992524905919
33.0,0.9486186014915676
34.0,0.9579956058436562
35.0,0.9679276824314439
36.0,0.9547293491651605
37.0,0.9525417636547157
38.0,0.9716229931029046
39.0,0.9516006561656938
40.0,0.9482705391636724
41.0,0.9374929129050263
42.0,0.9355200547464579
43.0,0.9157090942782063
44.0,0.8999386042346539
45.0,0.8938346476976229
46.0,0.8891468162661891
47.0,0.9290842579011819
48.0,0.9510145052125756
49.0,0.9620820790432691
50.0,0.9999032923691554
51.0,1.0283332336630722
52.0,1.0779760764502837
53.0,1.0764953591860953
54.0,1.097818706885286
55.0,1.1132264975979964
56.0,1.0721792787580786
57.0,1.0569923300968407
58.0,1.057077621328051
59.0,1.056517231710058
60.0,1.0499048916184577
61.0,1.0626472158743268
62.0,1.0649994639181404
63.0,1.0233376083940198
64.0,1.053966712680954
65.0,1.0552095311929919
66.0,1.0575551348750527
67.0,1.0053352169211702
68.0,1.0220770362136558
69.0,1.0486464615108584
70.0,1.0044317147865398
71.0,0.9871024953703944
72.0,1.0014308298902814
73.0,1.001325110910952
74.0,1.0092781404142752
75.0,0.9826523979609297
76.0,0.976748799094911
77.0,0.9813223294435593
78.0,1.005073307808122
79.0,0.956481690466019
80.0,0.9845118120744328
81.0,0.9508222274434112
82.0,0.9878271810862833
83.0,0.9669759325346337
84.0,0.9568681011337437
85.0,0.9536955775876037
86.0,0.9498347474283673
87.0,0.942830491842901
88.0,0.9409026119208608
89.0,0.9493139609202321
90.0,0.8997333764895868
91.0,0.9061014243929627
92.0,0.9226127338543019
93.0,0.9138251874799168
94.0,0.930022540040417
95.0,0.9465143318262339
96.0,1.0152972360642618
97.0,1.0217232417448103
98.0,1.0362221843511943
99.0,1.0752028320572877
100.0,1.0912071225447504
101.0,1.0867917480318616
102.0,1.110915763824245
103.0,1.114225799727609
104.0,1.0944270402854999
105.0,1.0457389752373492
106.0,1.0257486308619395
107.0,1.0564839523308807
108.0,1.0092642660418034
109.0,1.0431410898432616
110.0,1.0466154158444534
111.0,1.0600961190854274
112.0,1.0399663330618707
113.0,1.0319214563261532
114.0,1.033810367960864
115.0,0.9937831369000673
116.0,0.9771513033316572
117.0,1.0213042853176315
118.0,0.9882799583495162
119.0,1.0127862332625344
120.0,0.9986935431120004
