Time,NormalisedFlux
0.0,1.0833516475698917
1.0,1.0785930111608357
2.0,1.0753137230832117
3.0,0.9421019089708369
4.0,0.8246500500787788
5.0,0.8726676989140028
6.0,0.8560967465614395
7.0,0.7988591362058177
8.0,0.8325203408388882
9.0,0.8588472389036913
10.0,0.9298983363610559
11.0,0.9504322790748153
12.0,1.0105023598798044
13.0,1.0762136056302103
14.0,1.1364053224151172
15.0,1.1771183362164237
16.0,1.1695969370761985
17.0,1.2038790968998923
18.0,1.1212531124597824
19.0,1.1397995054381613
20.0,1.0847594868937238
21.0,0.9667103379715793
22.0,0.979220485234307
23.0,0.8535825935276083
24.0,0.8195465142577943
25.0,0.7810101797146962
26.0,0.7740754017158173
27.0,0.8281328036009225
28.0,0.9312811942240609
29.0,0.8445218328520976
30.0,0.9252491765616138
31.0,0.9759629349783173
32.0,1.0050171039882305
33.0,1.1207812949754454
34.0,1.1614583660092987
35.0,1.1565091446936193
36.0,1.17725391695507
37.0,1.1665177558939854
38.0,1.2458136046155097
39.0,1.1269447654023221
40.0,1.0313660315012578
41.0,0.9927570452806657
42.0,0.9110092496205843
43.0,0.9100792910870402
44.0,0.8189290871835893
45.0,0.85141455416116
46.0,0.84413063243249
47.0,0.8538199573523361
48.0,0.7604340537675806
49.0,0.855979242996895
50.0,0.9418275582323001
51.0,1.0227075046130618
52.0,1.0920909132376235
53.0,1.2119844546996532
54.0,1.1867962924017814
55.0,1.185090228554902
56.0,1.1679092292273352
57.0,1.1974631249314838
58.0,1.157838657908705
59.0,1.1206935574481496
60.0,1.038039966184224
61.0,1.0083409193685169
62.0,0.8662969603129205
63.0,0.8294237270888966
64.0,0.8234167943586546
65.0,0.7415205264228315
66.0,0.828929029570475
67.0,0.8200810356384947
68.0,0.8536770376139778
69.0,0.9258956382154679
70.0,0.9419432811036552
71.0,1.045244275868532
72.0,1.038355004754121
73.0,1.1503429675368095
74.0,1.1849446068190188
75.0,1.1882585472023142
76.0,1.2652253621776555
77.0,1.1456048397930434
78.0,1.1175509562738835
79.0,1.0302567266565925
80.0,1.021309191247491
81.0,0.9402829668448406
82.0,0.9204195421450433
83.0,0.8199530423919162
84.0,0.8111106393525163
85.0,0.7919637644611047
86.0,0.8422563164139141
87.0,0.8817024401218188
88.0,0.8741707835190498
89.0,0.9557133978968034
90.0,0.9437641407906691
91.0,1.0582050204924565
92.0,1.1517722208812269
93.0,1.2183793435536183
94.0,1.1329091559603783
95.0,1.2281713323964443
96.0,1.211627685960162
97.0,1.1414227061369964
98.0,1.1308764168346022
99.0,1.0151100759543583
100.0,0.9796755148262528
101.0,0.9420559282488308
102.0,0.8697529617097893
103.0,0.8407464875119518
104.0,0.7398207166182146
105.0,0.8097658854550902
106.0,0.8028634444043492
107.0,0.8609685351917689
108.0,0.8363458440680324
109.0,0.8866733778914828
110.0,0.9486642480108594
111.0,1.0360488529740204
112.0,1.2013935037539578
113.0,1.1591933571351167
114.0,1.211438978180355
115.0,1.2339956169696058
116.0,1.1559977904123035
117.0,1.1910992724949487
118.0,1.0871393830717115
119.0,1.021186896180044
120.0,0.965731128031386
