Time,NormalisedFlux
0.0,1.069562797650741
1.0,1.0610106200643254
2.0,1.0497583515516877
3.0,1.0321779375067794
4.0,1.0834968437482615
5.0,1.040342169948282
6.0,1.0348920397655241
7.0,1.0567437973185767
8.0,1.034964548511275
9.0,1.0308604224791307
10.0,0.9938300989868829
11.0,1.0309412933698958
12.0,0.9890055075307689
13.0,1.0036261461103542
14.0,0.9827961861184727
15.0,0.9874556921495221
16.0,0.9930565577075077
17.0,0.9978261249632013
18.0,0.944855374050667
19.0,0.9868268799093239
20.0,0.9534969919144075
21.0,0.9461106045460379
22.0,0.9733071981513419
23.0,0.998932577373634
24.0,0.9615589900946657
25.0,0.9604136765078043
26.0,0.931041899404166
27.0,0.9401749389051529
28.0,0.916800590483403
29.0,0.9089316464111559
30.0,0.9077587663488667
31.0,0.9415038240517285
32.0,0.954671142552504
33.0,1.0098165434951751
34.0,1.0222080449116846
35.0,1.0366901725194395
36.0,1.0926426710884307
37.0,1.1087147632815622
38.0,1.0868119117133448
39.0,1.097428083260427
40.0,1.0557131756123308
41.0,1.0855318405592504
42.0,1.0329952921052479
43.0,1.0395697411968665
44.0,1.0447763445574687
45.0,1.0433541594631501
46.0,1.0294362244765272
47.0,1.009524309741212
48.0,1.0392952617864328
49.0,0.9836619256820229
50.0,1.0041631272416414
51.0,1.0031406047074174
52.0,0.9905576711158759
53.0,1.0159344418463063
54.0,1.012780711234188
55.0,0.9787872851092808
56.0,1.002918913063508
57.0,0.9517927386169873
58.0,0.9782350155456546
59.0,0.9426156664288533
60.0,0.9504200288210249
61.0,0.9628863962476858
62.0,0.9852584528391309
63.0,0.94433967005328
64.0,0.9492116245765109
65.0,0.9786587161146726
66.0,0.9472924767989664
67.0,0.9432203106333068
68.0,0.9133453138426316
69.0,0.8801289512201087
70.0,0.9213147327952504
71.0,0.9351573572273565
72.0,0.9636228042722973
73.0,1.0223417591719162
74.0,1.039386368562473
75.0,1.0618445685754199
76.0,1.0981713359040015
77.0,1.1386851464493317
78.0,1.1191445063568564
79.0,1.062876448292785
80.0,1.0426901858330806
81.0,1.0482082703495736
82.0,1.0541779186769955
83.0,1.0218977136525373
84.0,1.0565174493852347
85.0,1.0269271924678887
86.0,1.0465759593386852
87.0,1.0490384318545785
88.0,1.018460285886762
89.0,1.0367408355195276
90.0,0.9802374588331615
91.0,1.0021892947191013
92.0,1.0156192412567844
93.0,0.9961779497651971
94.0,1.0012120566464564
95.0,1.008978057474646
96.0,0.9827406675867709
97.0,0.9808830983849133
98.0,0.9475537128621335
99.0,0.964320911697753
100.0,0.9372941355642815
101.0,0.9686578721526583
102.0,0.9406062084557099
103.0,0.9511323016588433
104.0,0.9515396058477327
105.0,0.9213967177651754
106.0,0.8972888160959467
107.0,0.9155687439388401
108.0,0.9354483014277903
109.0,0.9164091486780066
110.0,0.9146760566597827
111.0,0.9334625952146873
112.0,0.974695227118242
113.0,1.0150511490214518
114.0,1.0844281515749752
115.0,1.075928369448221
116.0,1.086964197158543
117.0,1.0945075131746955
118.0,1.0733312454612518
119.0,1.0665530521382707
120.0,1.0426566951409193
