Time,NormalisedFlux
0.0,1.0404431320454903
1.0,1.024100874915454
2.0,0.9563902270884083
3.0,0.9024287603483423
4.0,0.8026124591274684
5.0,0.8588145381151444
6.0,0.8131672283577405
7.0,0.8121443504486826
8.0,0.8454283691064051
9.0,0.8931886016000413
10.0,0.9341807211830385
11.0,0.9974275380303943
12.0,1.0568857794243254
13.0,1.1056346786736935
14.0,1.1523690086818015
15.0,1.202476151542882
16.0,1.179719892834255
17.0,1.174830664927248
18.0,1.2360792760088954
19.0,1.1181005515198448
20.0,1.0690711730011067
21.0,1.0066543163556285
22.0,0.908956878638262
23.0,0.9235158810376366
24.0,0.8082204877373091
25.0,0.8180181803972336
26.0,0.7458765228814194
27.0,0.8293815198088469
28.0,0.8229537630613477
29.0,0.8552568822156309
30.0,0.891373132455801
31.0,1.027160477585773
32.0,1.0685971731698998
33.0,1.1020399050278955
34.0,1.116947080271648
35.0,1.1740795033790368
36.0,1.2134931800659772
37.0,1.1461155076451788
38.0,1.1301189069848738
39.0,1.0689058166190444
40.0,1.0500458106819495
41.0,0.9671790640457655
42.0,0.9078869717856092
43.0,0.8115180281730913
44.0,0.8404068617597278
45.0,0.8076478732699414
46.0,0.7850293060157517
47.0,0.8675285458778689
48.0,0.8701127887084522
49.0,0.9246314948604356
50.0,0.9745643100803751
51.0,1.0104963372909297
52.0,1.1072357998833606
53.0,1.159091263215113
54.0,1.1913710440684233
55.0,1.2315380061450374
56.0,1.154908820496662
57.0,1.1801882870406366
58.0,1.169275781441303
59.0,1.06406391136149
60.0,1.0010926276079162
61.0,0.9535647640576177
62.0,0.8794804075081856
63.0,0.8855774536753396
64.0,0.8041908591280709
65.0,0.8027162253098911
66.0,0.8476966922578569
67.0,0.8037552179322188
68.0,0.9210764994774842
69.0,0.9653566200918572
70.0,0.9808509177242439
71.0,1.0141098531119235
72.0,1.1626768862956027
73.0,1.1887682204068475
74.0,1.2402162422044152
75.0,1.2317087587061912
76.0,1.1299220092240223
77.0,1.1558855209598908
78.0,1.0755343533556598
79.0,1.0565200672431025
80.0,0.9265595676844446
81.0,0.9336602016258965
82.0,0.8857398638311218
83.0,0.7985175028585906
84.0,0.7625763836883617
85.0,0.7653300916849863
86.0,0.7943797855126725
87.0,0.8600783562843316
88.0,0.9278429700120057
89.0,0.9906868881616673
90.0,1.0363521809276637
91.0,1.1369182044966237
92.0,1.1303498598325499
93.0,1.1441774543426493
94.0,1.2071572674382047
95.0,1.1868719844747249
96.0,1.1290763146527962
97.0,1.0909889922710634
98.0,1.074719558042745
99.0,1.0084761612571937
100.0,0.9121225254348059
101.0,0.896965449281343
102.0,0.875739551128291
103.0,0.8094686310211491
104.0,0.8529263171732581
105.0,0.7898386903183623
106.0,0.8511042781639988
107.0,0.8207589971263993
108.0,0.8733378212119315
109.0,0.9890186289661609
110.0,1.0777160298384825
111.0,1.0521674577776614
112.0,1.15682660890975
113.0,1.1825399566567316
114.0,1.1971585070584916
115.0,1.2029864876418448
116.0,1.1113923931816838
117.0,1.152837831163229
118.0,1.04878092514102
119.0,0.9325021817484528
120.0,0.8673847794853559
