Time,NormalisedFlux
0.0,0.9356103422057367
1.0,0.9330010599450824
2.0,1.0677901946252732
3.0,1.0802463882096431
4.0,1.1716364210340622
5.0,1.1175307321948578
6.0,1.2404482418450884
7.0,1.1953208872701018
8.0,1.180073334126157
9.0,1.1693528707524887
10.0,1.1805760452860308
11.0,1.0892195540859093
12.0,1.0232992435507136
13.0,0.9726283716324979
14.0,0.9129371882927708
15.0,0.9037660078298626
16.0,0.8658250977743377
17.0,0.8401601939322075
18.0,0.8558717907412614
19.0,0.8254698192122376
20.0,0.8117825818679714
21.0,0.7927286946283407
22.0,0.8704106260939704
23.0,0.8865297068784942
24.0,0.896014977158978
25.0,0.991248039724486
26.0,1.0462376067169166
27.0,1.1238768993796737
28.0,1.0935187825095476
29.0,1.1447618032519933
30.0,1.2565874967314201
31.0,1.1905468432253015
32.0,1.2330557094378831
33.0,1.1410262586197744
34.0,1.1015145658103493
35.0,1.1131739093954913
36.0,1.013431929206625
37.0,0.9171242948343803
38.0,0.9132690222056232
39.0,0.878140656369749
40.0,0.7764697010703271
41.0,0.7717668914980733
42.0,0.786804655679434
43.0,0.7899544334404952
44.0,0.8397635086379882
45.0,0.8614266931401641
46.0,0.8979926607005677
47.0,0.9172315844576364
48.0,0.9771602356609304
49.0,1.0595954009746633
50.0,1.0879573727219407
51.0,1.137951356185355
52.0,1.1544095238539676
53.0,1.1507331304322184
54.0,1.1951487716293094
55.0,1.163901388365326
56.0,1.1829665041848256
57.0,1.0487465731496655
58.0,1.1112912752612882
59.0,1.0830801386560154
60.0,1.011923999157747
61.0,0.9365198139277024
62.0,0.8445896606491574
63.0,0.8982730761284325
64.0,0.8770749204905973
65.0,0.7642087238650916
66.0,0.8066252471482569
67.0,0.8007511408542242
68.0,0.8645768886415045
69.0,0.8695435387948277
70.0,0.9380887650929329
71.0,0.930868374746819
72.0,1.0715685822068162
73.0,1.0583623742996824
74.0,1.1447682146439644
75.0,1.1905452502510276
76.0,1.2034895811434092
77.0,1.2179462829891727
78.0,1.1940352931713154
79.0,1.1867863888501267
80.0,1.1638516875231888
81.0,1.1476725454186265
82.0,1.1445519224015708
83.0,0.9690004270001511
84.0,0.9106171538241379
85.0,0.9000722655492013
86.0,0.8323927747905627
87.0,0.8686960706724409
88.0,0.7826359402002437
89.0,0.8381771917360705
90.0,0.8014076262493666
91.0,0.7944537963470262
92.0,0.866146902572697
93.0,0.8433659947698555
94.0,0.9774568470191125
95.0,1.0251066574334653
96.0,1.0767391955723267
97.0,1.0879451633160253
98.0,1.1731076891765595
99.0,1.2049309748967933
100.0,1.212330142923037
101.0,1.1877322763454388
102.0,1.2129566757434471
103.0,1.1373934704808777
104.0,1.0989166222791382
105.0,1.1248627209993294
106.0,1.053089832012091
107.0,1.0085662522447745
108.0,0.9580053123563794
109.0,0.9186723518554473
110.0,0.8633253770344007
111.0,0.8436242827216711
112.0,0.8019479637645445
113.0,0.8341376247755231
114.0,0.8357172107809719
115.0,0.7684269299803068
116.0,0.823916836815014
117.0,0.9433908356394839
118.0,0.9445142973930668
119.0,0.9734629456996884
120.0,1.056998875731927
