Time,NormalisedFlux
0.0,1.007245110783545
1.0,1.0070364818773752
2.0,1.0572069298978974
3.0,1.0230055246094705
4.0,1.0418801930803865
5.0,1.0177725904908532
6.0,1.0350579528511485
7.0,0.989037536932329
8.0,1.0064844721897
9.0,1.0007800605541834
10.0,1.0075127753141915
11.0,0.9791031694232768
12.0,1.0079662930872664
13.0,1.0085170245851434
14.0,1.0224127315744693
15.0,0.9798320840878807
16.0,0.9598063524250706
17.0,0.958302870965921
18.0,0.9701884274414467
19.0,0.9469530679021055
20.0,0.9869142175808601
21.0,0.9520579075123672
22.0,0.931226294269453
23.0,0.9638036447868742
24.0,0.9442282504684301
25.0,0.9339934821407146
26.0,0.9223913425152256
27.0,0.9094953616014216
28.0,0.9490254415614525
29.0,0.9363251918261842
30.0,0.948281563660939
31.0,0.9843833764233443
32.0,0.9831540749319848
33.0,1.0155602123764507
34.0,1.0595385162322215
35.0,1.095838683733671
36.0,1.1175907293005019
37.0,1.094333189846933
38.0,1.0820007343583682
39.0,1.092225419507877
40.0,1.0591601978083165
41.0,1.0547926903439484
42.0,1.050568323290042
43.0,1.0750182538419417
44.0,1.03095455003969
45.0,1.0690467224059044
46.0,1.0323818816074453
47.0,1.0446064266538084
48.0,1.0603880439382167
49.0,1.00869232604567
50.0,1.02935390502335
51.0,0.9901057945424308
52.0,0.995079972031187
53.0,0.986049743900753
54.0,1.027630265186315
55.0,0.9729187936395745
56.0,0.9880347697783984
57.0,0.965088984068431
58.0,1.0015004722271212
59.0,0.9309069349333665
60.0,0.9184073590552168
61.0,0.9563158068969785
62.0,0.9706325643786365
63.0,0.9582212238476223
64.0,0.9504441252014251
65.0,0.9562431562362931
66.0,0.9388750221382075
67.0,0.9582512950704956
68.0,0.9196956696437474
69.0,0.9120100210420211
70.0,0.893635813152119
71.0,0.9235301046513995
72.0,0.917822703959006
73.0,0.9647010287416583
74.0,0.9568537479431347
75.0,0.9881777323910311
76.0,1.015730608547121
77.0,1.0854723068202228
78.0,1.0688925830956701
79.0,1.0933916957783658
80.0,1.0739799412801547
81.0,1.0676041634715034
82.0,1.0907255524690906
83.0,1.049764794259699
84.0,1.0617929655471694
85.0,1.0338450234472545
86.0,1.0523266930506525
87.0,1.0616048537382834
88.0,1.0405171003850149
89.0,1.0349206651475027
90.0,1.040950399943917
91.0,1.0194487153190905
92.0,1.0293014472077853
93.0,1.0126352905272047
94.0,0.9822678719852095
95.0,0.9983503696726727
96.0,0.9900531380658305
97.0,0.970120068395823
98.0,0.9793245863798965
99.0,0.9898401570701938
100.0,0.9899597290835046
101.0,1.0180591725320318
102.0,0.9619194044368599
103.0,0.9749161310558452
104.0,0.9379581098331714
105.0,0.9480711571875946
106.0,0.9708844150065737
107.0,0.9404076389608699
108.0,0.9506377923867397
109.0,0.9398072251782696
110.0,0.9553736772926029
111.0,0.9237824330999114
112.0,0.9282271923176848
113.0,0.9002443081395485
114.0,0.9066215825700303
115.0,0.9281359301504628
116.0,0.950747083720907
117.0,0.9813997660198149
118.0,0.9972142373486723
119.0,1.0361182064923489
120.0,1.0772852086056048
