Time,NormalisedFlux
0.0,1.0894253672332992
1.0,1.0621487821394375
2.0,1.0252169477775475
3.0,0.9256271381280715
4.0,0.7899294346068733
5.0,0.8075465033664834
6.0,0.8188827624620918
7.0,0.8044647058242287
8.0,0.8195733166323774
9.0,0.8956658013297488
10.0,0.8812811830628442
11.0,0.933023622351573
12.0,1.059816232730816
13.0,1.038850134805798
14.0,1.1747197765647317
15.0,1.194094356328778
16.0,1.2013628348443668
17.0,1.1724889426788991
18.0,1.195902150202995
19.0,1.197793091108611
20.0,1.1103773315042524
21.0,1.074510453386823
22.0,1.0062837238774314
23.0,0.9611737795645561
24.0,0.9410068530038369
25.0,0.8179606902780295
26.0,0.8292636238728309
27.0,0.7623915325090954
28.0,0.8050394201273443
29.0,0.8228510650101918
30.0,0.8946477945431937
31.0,0.9140821152289276
32.0,0.987460549710667
33.0,1.0264057983543184
34.0,1.079253008875861
35.0,1.1305659179957475
36.0,1.1411266663884796
37.0,1.1744818406383417
38.0,1.2106663671229403
39.0,1.1519910926585386
40.0,1.2047646119771913
41.0,1.0475110043010725
42.0,1.039581037036036
43.0,0.9680257328776605
44.0,0.9276149995848894
45.0,0.8896908740785628
46.0,0.8447061974702121
47.0,0.7954440094202848
48.0,0.8311518138845333
49.0,0.8468877695186212
50.0,0.8427292578018554
51.0,0.8688242764231617
52.0,0.9880508919235444
53.0,1.0021087356040732
54.0,1.0694818410347857
55.0,1.131147970611281
56.0,1.1969695189859475
57.0,1.1725571678905466
58.0,1.1724916920667905
59.0,1.2047613538012332
60.0,1.162840807413323
61.0,1.1372983035672612
62.0,1.0760790782727745
63.0,1.0300120889094975
64.0,0.9677215684781284
65.0,0.8820938530267284
66.0,0.8218654979456904
67.0,0.8475373631854191
68.0,0.7821026005579957
69.0,0.7947120668584767
70.0,0.7943392731091978
71.0,0.8765054955839989
72.0,0.9604118474568895
73.0,1.0220564854955803
74.0,1.0237918850947536
75.0,1.079262384884377
76.0,1.0739032748555275
77.0,1.2365662188132824
78.0,1.1824486876777798
79.0,1.1822713417066837
80.0,1.2044324598598248
81.0,1.1304923742780761
82.0,1.0759993683553668
83.0,1.0082829024234636
84.0,0.9595847099865472
85.0,0.8946259111948717
86.0,0.8421956966533786
87.0,0.8285063072124452
88.0,0.8108912013434896
89.0,0.7650099673820171
90.0,0.8502772275764557
91.0,0.8659673145352406
92.0,0.9321862518350389
93.0,0.9104483485675045
94.0,1.0742026448920063
95.0,1.1400093319085174
96.0,1.1118301592378803
97.0,1.2005354766883083
98.0,1.197818643078279
99.0,1.1528099237617349
100.0,1.1208503423167246
101.0,1.1715049937557063
102.0,1.1625085960964312
103.0,1.0454884622129152
104.0,0.9807189835209641
105.0,0.9050335889440697
106.0,0.8616608094090972
107.0,0.8286383011871213
108.0,0.8403142856291559
109.0,0.770957493977402
110.0,0.8206823772348031
111.0,0.8183482176478338
112.0,0.8954518084090892
113.0,1.000710635161114
114.0,0.9975915853385818
115.0,1.0406479021412025
116.0,1.1096213268062396
117.0,1.1604411231956973
118.0,1.1716105782862523
119.0,1.1965173042098889
120.0,1.1961932399693145
