Time,NormalisedFlux
0.0,1.1705311960563276
1.0,1.1550248380608241
2.0,1.1084472357414747
3.0,1.0676452437027733
4.0,1.0398387832303149
5.0,0.9685732343374053
6.0,0.904273079934816
7.0,0.788868668422746
8.0,0.7883300625936069
9.0,0.7547982821859998
10.0,0.8159132644498298
11.0,0.8387527128350643
12.0,0.7942879168957888
13.0,0.8961534239700358
14.0,0.9654371950414534
15.0,1.0710112125199194
16.0,1.053794150114979
17.0,1.1383748642718194
18.0,1.1776101648686108
19.0,1.177577647535151
20.0,1.221678699086582
21.0,1.1637315710259322
22.0,1.1543819075390618
23.0,1.128688693449441
24.0,1.0750779650063687
25.0,1.0309136600844113
26.0,0.902941665883883
27.0,0.8873415277877308
28.0,0.9050450939725734
29.0,0.789768851620898
30.0,0.7665286191171189
31.0,0.8073222269186693
32.0,0.8444599336350973
33.0,0.8475780237899352
34.0,0.9059045268041506
35.0,1.0194314147428298
36.0,1.0587483440572802
37.0,1.1076285430373105
38.0,1.0763531550066878
39.0,1.2088908338495497
40.0,1.1939993874004153
41.0,1.2033580143000053
42.0,1.216752605300154
43.0,1.1002439412067926
44.0,1.086531042433773
45.0,0.9962655727880964
46.0,0.9957974736522064
47.0,0.9317685004089086
48.0,0.8792216669965041
49.0,0.8245943582081854
50.0,0.7611910150269279
51.0,0.7717539440210017
52.0,0.7916059635061755
53.0,0.7979223685923565
54.0,0.8316610368234797
55.0,0.9584601146707321
56.0,1.0420007377684708
57.0,1.122928442054041
58.0,1.1168864413528818
59.0,1.1661243896126865
60.0,1.1925544282394172
61.0,1.2063872706375869
62.0,1.166824058067864
63.0,1.1697631225616307
64.0,1.0898595853961734
65.0,1.028545229775812
66.0,1.0513336374715951
67.0,0.9106134451147393
68.0,0.9177351112854539
69.0,0.854563061524657
70.0,0.8481367972147894
71.0,0.8260431273855046
72.0,0.7821409800198925
73.0,0.819916630121476
74.0,0.9074374816346255
75.0,0.8766309091898496
76.0,0.9813534090991143
77.0,1.010911121129605
78.0,1.0759733071025133
79.0,1.1611491338951496
80.0,1.1876878112651579
81.0,1.1812910376440426
82.0,1.202523209890775
83.0,1.1272482227812224
84.0,1.1285206926246392
85.0,1.0930535466264826
86.0,1.035672877424128
87.0,0.9532112205676928
88.0,0.923589976086676
89.0,0.8783539439875115
90.0,0.7936618525101359
91.0,0.8679720195553459
92.0,0.7737475947895224
93.0,0.8262023480408219
94.0,0.9032347870245035
95.0,0.845889920828967
96.0,0.9987038211229291
97.0,0.979997534853682
98.0,1.0464477735230078
99.0,1.1280756297320718
100.0,1.1382773172710878
101.0,1.1799588230069973
102.0,1.219240344276069
103.0,1.1698266001765396
104.0,1.17750988753028
105.0,1.1316920810010729
106.0,1.0580214785532687
107.0,1.0365044068109865
108.0,0.9295456452330303
109.0,0.8546356609375748
110.0,0.819348816273751
111.0,0.8223029618531482
112.0,0.8064846389568503
113.0,0.8502933296591324
114.0,0.8539541647865488
115.0,0.7960392413515242
116.0,0.8987349171370753
117.0,0.9878310700700399
118.0,1.008385713830646
119.0,1.0341297972423749
120.0,1.12964073703506
