Time,NormalisedFlux
0.0,0.9383496182202942
1.0,0.8539147783222857
2.0,0.9107776126762815
3.0,0.8445929016475652
4.0,0.7267154770081686
5.0,0.7801979539769867
6.0,0.9056177274736792
7.0,0.8961064150991027
8.0,0.9315782651827994
9.0,1.0129714641264287
10.0,1.0285154811364652
11.0,1.1186532906036153
12.0,1.1781666080422892
13.0,1.2439699628517433
14.0,1.2016556748499312
15.0,1.162635639919276
16.0,1.1544167909279928
17.0,1.1035345670125956
18.0,1.0537453898980251
19.0,0.9875279345332331
20.0,0.9117146301405331
21.0,0.877218448546915
22.0,0.807427703557548
23.0,0.7897133033708943
24.0,0.8056832023038162
25.0,0.8340001783296178
26.0,0.7861219962541832
27.0,0.9229755198678756
28.0,0.9847395628113931
29.0,1.0047535555159506
30.0,1.0402506216562384
31.0,1.1088537504575495
32.0,1.1994134456680479
33.0,1.1851908308957178
34.0,1.1470273266658413
35.0,1.2043569306860578
36.0,1.1272968871942173
37.0,1.186433189411798
38.0,1.0677755555135313
39.0,1.011859888704246
40.0,0.897862590379697
41.0,0.8586241942578796
42.0,0.7597685403779423
43.0,0.8119163435199106
44.0,0.798328618850324
45.0,0.7866734397839804
46.0,0.8818590407556643
47.0,0.8820277638984576
48.0,0.9850598177122861
49.0,1.026655007282489
50.0,0.997756672557903
51.0,1.0852539689130247
52.0,1.1201647377944925
53.0,1.2392742183548686
54.0,1.222113814793967
55.0,1.2388265593965335
56.0,1.1802988607310052
57.0,1.1816430960520314
58.0,1.103161058975093
59.0,1.0129698551609307
60.0,0.9708090029639832
61.0,0.881751483681715
62.0,0.8381364754579146
63.0,0.7853244504013903
64.0,0.7752065622738478
65.0,0.7666804418842895
66.0,0.8024038953767495
67.0,0.8367596292156269
68.0,0.917962496301807
69.0,0.9995183826124668
70.0,1.0396723070120304
71.0,1.1270448499590373
72.0,1.144469122068125
73.0,1.1913049673573826
74.0,1.246259864984772
75.0,1.218424164561329
76.0,1.1612153535887795
77.0,1.111744166554011
78.0,1.1042336156565642
79.0,1.002867181746944
80.0,0.9309801780740836
81.0,0.8799463855058408
82.0,0.8379054514881
83.0,0.8432260657757336
84.0,0.8090497410620481
85.0,0.7671401032111198
86.0,0.805771732822408
87.0,0.8741691587179087
88.0,0.9405263601648572
89.0,0.9860239783412096
90.0,1.0536620704418835
91.0,1.080858057233751
92.0,1.1828011257851414
93.0,1.1982888754595622
94.0,1.2006118003337158
95.0,1.1793866382473903
96.0,1.1265397680444833
97.0,1.1680786598854154
98.0,1.1009970878749524
99.0,1.0378102442124022
100.0,0.9881518145466035
101.0,0.8865843616110755
102.0,0.8687119259517986
103.0,0.7919451669846558
104.0,0.8419652856102565
105.0,0.7613311623231533
106.0,0.8189878450571403
107.0,0.8425542755944133
108.0,0.9303858704693527
109.0,0.93189020922325
110.0,1.0411502951486722
111.0,1.0595960022807893
112.0,1.1987851757451449
113.0,1.142864145277497
114.0,1.2083656677751249
115.0,1.2366358814616294
116.0,1.1973533849682823
117.0,1.0989217583079216
118.0,1.1255600553306804
119.0,1.0406258953926029
120.0,0.9691937545848597
