Time,NormalisedFlux
0.0,1.007235423630572
1.0,0.9233165601154394
2.0,0.9038520712276901
3.0,0.8394538921476443
4.0,0.900205475610687
5.0,0.7865836065029281
6.0,0.7513933588867707
7.0,0.8477793781314331
8.0,0.8707657320801999
9.0,0.925491241593065
10.0,0.9556209085072829
11.0,1.03093678284087
12.0,1.17814749952554
13.0,1.1743531775975138
14.0,1.1682125366393383
15.0,1.2254832468608212
16.0,1.2215576555936307
17.0,1.1695958935374642
18.0,1.1230669704404168
19.0,1.0886806798718085
20.0,0.9857254810373474
21.0,0.9641458689542781
22.0,0.790743358842192
23.0,0.7873408737804668
24.0,0.8795659357229839
25.0,0.8359777679333681
26.0,0.8521185946999721
27.0,0.8988655598835902
28.0,0.9480213555154753
29.0,1.0260105561100246
30.0,1.0766347985762588
31.0,1.066692822796717
32.0,1.1313859504923176
33.0,1.177173886174804
34.0,1.2111248905345726
35.0,1.216859046613049
36.0,1.175288105531655
37.0,1.137316068173295
38.0,1.0278386727294981
39.0,1.016648525965172
40.0,0.9705070316400568
41.0,0.8636160495935452
42.0,0.847300347470169
43.0,0.7690255400009335
44.0,0.8228571888554144
45.0,0.8409508908837103
46.0,0.8451539019669575
47.0,0.8564820620255719
48.0,0.954293321610851
49.0,1.0016757553421978
50.0,1.145109926105306
51.0,1.1505439373063227
52.0,1.1811275980539975
53.0,1.1995532435959297
54.0,1.244645804075379
55.0,1.175437295566558
56.0,1.1307427887963046
57.0,1.1216309728728906
58.0,0.9264901002223591
59.0,0.8839176917717326
60.0,0.7910085633609463
61.0,0.8161014456951751
62.0,0.754395524120015
63.0,0.8151618271741601
64.0,0.8807908742121408
65.0,0.8244126534747322
66.0,0.904631904281017
67.0,0.9644827491389264
68.0,1.0382498308992223
69.0,1.108655687044145
70.0,1.1764233820562449
71.0,1.197924460962775
72.0,1.2400131029395334
73.0,1.2444557648444774
74.0,1.1538235897786198
75.0,1.0939736181847344
76.0,1.0188998737178192
77.0,1.0107826692444546
78.0,0.9035292346714799
79.0,0.8953063078193705
80.0,0.8481142847624223
81.0,0.8688596033709334
82.0,0.750802026375727
83.0,0.7749424556783413
84.0,0.8747345852183275
85.0,0.9104491699267764
86.0,1.0093755974256255
87.0,1.0482076097648874
88.0,1.1640184438782368
89.0,1.0903419840731914
90.0,1.2409179044787273
91.0,1.1893215696830959
92.0,1.1628920756959904
93.0,1.1432138853440468
94.0,1.1170872094767403
95.0,1.0774224095559992
96.0,1.0320827102924512
97.0,0.9187198947809796
98.0,0.9112534670267312
99.0,0.8637328021336271
100.0,0.8166380945227107
101.0,0.8458711228679845
102.0,0.7669114594552738
103.0,0.8667741625936485
104.0,0.8870445360791455
105.0,1.0129077413058771
106.0,1.027754061587422
107.0,1.0957081843574779
108.0,1.145802527446326
109.0,1.1611124797164458
110.0,1.2155672547165859
111.0,1.212878942515649
112.0,1.1380630614760618
113.0,1.1510913879461082
114.0,1.0148113596243051
115.0,0.9934647653366528
116.0,0.9031152468972853
117.0,0.8918468479926656
118.0,0.8747523286947383
119.0,0.8145733889145857
120.0,0.7159666175562073
