Time,NormalisedFlux
0.0,1.1972488289533842
1.0,1.2451252719371262
2.0,1.2426502397094323
3.0,1.1710541917587949
4.0,1.1680668399717635
5.0,1.0969007581659533
6.0,1.003167841644186
7.0,0.9728058880990788
8.0,0.9441766898615592
9.0,0.839763030717215
10.0,0.8299004571252379
11.0,0.7932350988661085
12.0,0.8058448304185352
13.0,0.8528534232516808
14.0,0.8064212024877516
15.0,0.8316601837197316
16.0,0.9049239144142776
17.0,0.9243095413914004
18.0,0.9872632365254196
19.0,1.1048022867919867
20.0,1.1295341779503372
21.0,1.1414573580303076
22.0,1.1468543608791582
23.0,1.1805163391864306
24.0,1.1792245875891738
25.0,1.1813130142198305
26.0,1.1578537963139406
27.0,1.1189047466098467
28.0,1.079409293442206
29.0,0.9849097619484922
30.0,0.9715105690483311
31.0,0.9418860819544728
32.0,0.8562885082799405
33.0,0.8190994081163566
34.0,0.7374586108920937
35.0,0.7988373640044786
36.0,0.8152935088029574
37.0,0.8755009687597535
38.0,0.8713761464071196
39.0,0.9165834674368222
40.0,0.9253212254619029
41.0,1.0398219951978511
42.0,1.0508681677508194
43.0,1.0740737876645186
44.0,1.1441955677720224
45.0,1.2399651515901005
46.0,1.2095066742036897
47.0,1.1791284963357798
48.0,1.1950152386522952
49.0,1.152372216813261
50.0,1.0730205173783252
51.0,1.0765341124815986
52.0,1.0183507321009582
53.0,0.9577881462089931
54.0,0.9430433852343969
55.0,0.8580527029782584
56.0,0.7932733911767549
57.0,0.7772464556868417
58.0,0.8444291087104184
59.0,0.766740464748781
60.0,0.7966470400882721
61.0,0.8316901600854171
62.0,0.9198891837200197
63.0,0.9334108528725815
64.0,1.045674232451613
65.0,1.0816177183936488
66.0,1.0534940642101855
67.0,1.1044733812946428
68.0,1.2268222863492024
69.0,1.2274341298667557
70.0,1.1611608173222
71.0,1.2087182314873943
72.0,1.2076815699383443
73.0,1.1192114877378383
74.0,1.0527306172157331
75.0,1.012991848100626
76.0,0.9486750606593228
77.0,0.9092196099273074
78.0,0.8605696503461082
79.0,0.8244861351351642
80.0,0.7591779893861248
81.0,0.8098504633603362
82.0,0.7759646217852931
83.0,0.7981665501780365
84.0,0.857795864603975
85.0,0.9295179738126275
86.0,0.9551234536011685
87.0,1.0105300856650548
88.0,1.1214882391301573
89.0,1.1044280168353935
90.0,1.104501767001838
91.0,1.1690567586685043
92.0,1.1530106595296483
93.0,1.2200707669751778
94.0,1.2197313245202095
95.0,1.143644563510533
96.0,1.1449496119493645
97.0,1.0434006730012468
98.0,1.0804521776341667
99.0,0.975109264088932
100.0,0.8973176840604574
101.0,0.8403944316525536
102.0,0.805857277198464
103.0,0.841765052124062
104.0,0.7867783887549867
105.0,0.8042103805188308
106.0,0.8250195837231219
107.0,0.8130527697116032
108.0,0.9303613108805039
109.0,0.9844344632474434
110.0,0.9749251663320401
111.0,1.087290848229793
112.0,1.1232283663018112
113.0,1.123508754731525
114.0,1.1259102653408195
115.0,1.2320285032417777
116.0,1.1903337102860232
117.0,1.1995434070845676
118.0,1.1408503674511836
119.0,1.1060295715095312
120.0,1.1027304178785164
