Time,NormalisedFlux
0.0,0.8388583525812748
1.0,0.8028480114037027
2.0,0.8469587902316844
3.0,0.9347332801870984
4.0,0.9588020792913888
5.0,1.0354109185997875
6.0,1.0444843265362889
7.0,1.180810464234817
8.0,1.171121905560828
9.0,1.2273376653076027
10.0,1.2113062438095863
11.0,1.1801367196171224
12.0,1.179164739954466
13.0,1.0827647396110571
14.0,1.0802498194178278
15.0,1.0617747505964303
16.0,0.977985048532568
17.0,0.8779014420212183
18.0,0.8552386832868875
19.0,0.8298713977784034
20.0,0.8067402222942233
21.0,0.809941989170501
22.0,0.824028961151782
23.0,0.8634962703657486
24.0,0.8538928276835647
25.0,0.8956068635178686
26.0,0.8896848438953183
27.0,0.9851330168733274
28.0,1.0146174470217866
29.0,1.095857786481249
30.0,1.1202793515234661
31.0,1.1781798684285432
32.0,1.1906518442603073
33.0,1.2175560297802352
34.0,1.1831994168007438
35.0,1.2061630227451816
36.0,1.1265023135965833
37.0,1.0562702631188132
38.0,1.0679562684180692
39.0,0.9868320937094628
40.0,0.8895453694499217
41.0,0.8377472723724022
42.0,0.7752998879595177
43.0,0.7965297155009944
44.0,0.8308875357552546
45.0,0.8043510563965025
46.0,0.8282184673503132
47.0,0.8137178588462111
48.0,0.898187085600838
49.0,0.8976415731975329
50.0,1.0294438990081767
51.0,1.0667267622355312
52.0,1.17221066080864
53.0,1.1719029693564087
54.0,1.1871673736064685
55.0,1.196675757026525
56.0,1.1870045735139652
57.0,1.149340340058337
58.0,1.1666669753291188
59.0,1.0350077269845719
60.0,1.0504764237349125
61.0,1.0067616712348286
62.0,0.9382333832886602
63.0,0.8265545548191479
64.0,0.8507643343508929
65.0,0.7983180805995888
66.0,0.8196220390399076
67.0,0.8350497398653421
68.0,0.8071770485581691
69.0,0.8891391749008103
70.0,0.8723428697902988
71.0,0.9452767115360304
72.0,0.946164944665876
73.0,1.073023591339969
74.0,1.0639437167589134
75.0,1.1637316705571927
76.0,1.2049063988545097
77.0,1.2114006614451438
78.0,1.1947110080962255
79.0,1.2292219174341907
80.0,1.2047991192707432
81.0,1.1461700581179974
82.0,1.1212467544709686
83.0,1.0109327166779973
84.0,0.9762108219783339
85.0,0.8960989782293981
86.0,0.830945980047065
87.0,0.8492830745399976
88.0,0.8292192753696834
89.0,0.8497954450590509
90.0,0.8190681220507774
91.0,0.8244541631346065
92.0,0.8553678355879096
93.0,0.9453473967842323
94.0,0.9344343066165031
95.0,1.0108867346321213
96.0,1.0546635705268903
97.0,1.0644968094981038
98.0,1.1569270323831358
99.0,1.153362937610384
100.0,1.1446753677613184
101.0,1.1842113172957263
102.0,1.1619138411982302
103.0,1.2010508350286733
104.0,1.1018965906755827
105.0,1.0458666104499
106.0,0.9818954355664118
107.0,0.8735701766372165
108.0,0.8828961060604057
109.0,0.861139295925047
110.0,0.8505249551529994
111.0,0.8207083864537715
112.0,0.7517985905502125
113.0,0.8207417786061589
114.0,0.8084791404413699
115.0,0.8541499786579895
116.0,0.9490221300953353
117.0,0.9578826222825778
118.0,1.022448955743743
119.0,1.0774406531280951
120.0,1.0917639969050321
