Time,NormalisedFlux
0.0,0.737070261032628
1.0,0.8262785775378899
2.0,0.8884115508995758
3.0,0.9956391581273768
4.0,0.9932511743436075
5.0,1.0690035362210741
6.0,1.1276466633920268
7.0,1.1611653348071544
8.0,1.1853737474998072
9.0,1.2778398844812109
10.0,1.1755221810363712
11.0,1.2089845875602472
12.0,1.14638819603009
13.0,1.038660902042035
14.0,1.0225227542760225
15.0,0.9519208451112718
16.0,0.9966038082824301
17.0,0.8658884490042084
18.0,0.8516153685839687
19.0,0.7832254171720393
20.0,0.7969911069325334
21.0,0.8428217260145068
22.0,0.8644678674438014
23.0,0.8758986317082662
24.0,0.8882520715131424
25.0,1.008345117957454
26.0,1.058917072484152
27.0,1.0834163226434521
28.0,1.072971167974829
29.0,1.1522308750493742
30.0,1.1757893550806418
31.0,1.2743769143370423
32.0,1.1811423480757897
33.0,1.2056900670816368
34.0,1.1241609266606587
35.0,1.0846029296943573
36.0,1.0518231714483202
37.0,1.0156407649293246
38.0,0.9093759763232415
39.0,0.810962580316559
40.0,0.8136767359243663
41.0,0.7797584681873033
42.0,0.8052914285827506
43.0,0.7863838581976097
44.0,0.85618973457806
45.0,0.829754020634173
46.0,0.9379476054095284
47.0,1.0312881672922707
48.0,1.0446418945172529
49.0,1.0988691116180695
50.0,1.1641185478321203
51.0,1.2001003899386558
52.0,1.2026404323067506
53.0,1.2135362767985014
54.0,1.1817730432413278
55.0,1.167509401840149
56.0,1.1336741097540024
57.0,1.04005537715369
58.0,0.9276485876166373
59.0,0.9360144501093994
60.0,0.9350663462045435
61.0,0.770236372577982
62.0,0.8379569168375627
63.0,0.7289098006812136
64.0,0.8291358530145604
65.0,0.8500871590633576
66.0,0.885031563894091
67.0,0.9428673939594374
68.0,0.9515878114801346
69.0,1.0267511164102627
70.0,1.0863387579298351
71.0,1.0521630346914836
72.0,1.1684085478928135
73.0,1.1941655388341903
74.0,1.2217218820698914
75.0,1.219870510232461
76.0,1.2046804742726662
77.0,1.18327161615021
78.0,1.164661010846456
79.0,0.9846436546792394
80.0,1.0002101980512257
81.0,0.9219605652704772
82.0,0.8543385052003268
83.0,0.8519906327226661
84.0,0.8073474602485843
85.0,0.8025402224389596
86.0,0.8493431024779948
87.0,0.8719952685670528
88.0,0.9148502298713566
89.0,0.8430012859266859
90.0,1.0080282092503017
91.0,0.9975611434806277
92.0,1.119971041701825
93.0,1.1359391306936664
94.0,1.164293578549515
95.0,1.2028581029529162
96.0,1.3020781269777384
97.0,1.1840049651072408
98.0,1.2337252097815918
99.0,1.172269799773647
100.0,1.0160470410021376
101.0,0.9949705004392654
102.0,0.9025572383272555
103.0,0.9414165307115026
104.0,0.8499725791629011
105.0,0.8384417360678991
106.0,0.8405221318456307
107.0,0.8057644916063915
108.0,0.9277713310206679
109.0,0.8230163682769385
110.0,0.8351659416610615
111.0,0.917375428180433
112.0,0.9805786304316796
113.0,1.0311866981553786
114.0,1.0956026371726308
115.0,1.1439177690542015
116.0,1.170128850198146
117.0,1.2294895245116588
118.0,1.2259481125790979
119.0,1.1253396135859213
120.0,1.099218261968143
