Time,NormalisedFlux
0.0,1.0233412872744305
1.0,1.1043029271409068
2.0,1.1084858086039031
3.0,1.1778351518327297
4.0,1.1847332051751263
5.0,1.177520784615851
6.0,1.1989069795533014
7.0,1.1610832319033828
8.0,1.1909500891682685
9.0,1.1266176781180848
10.0,1.096544707880652
11.0,1.0016172244930543
12.0,0.9394544622363762
13.0,0.8518155376824952
14.0,0.814375333606683
15.0,0.825817336672068
16.0,0.8474042914368788
17.0,0.8665683093215057
18.0,0.8368149601749604
19.0,0.8324719019355108
20.0,0.8662297060921178
21.0,0.8938251071803764
22.0,1.0776400288014778
23.0,1.1234888108187422
24.0,1.086546723883774
25.0,1.1809310842640035
26.0,1.1485956553522214
27.0,1.1563660854753268
28.0,1.2144829527589902
29.0,1.1660111525860748
30.0,1.1631570542366974
31.0,1.02637989375136
32.0,1.0495116393276103
33.0,0.9702475650112147
34.0,0.9871523726109392
35.0,0.8990185649703224
36.0,0.8399213856783482
37.0,0.8002951472290729
38.0,0.7986849530719206
39.0,0.7467443888266494
40.0,0.8622692116257781
41.0,0.8348406200907388
42.0,0.823073179237443
43.0,0.8664744392648445
44.0,1.0130497038607926
45.0,1.0749189606237346
46.0,1.1157433052744585
47.0,1.1742068437423683
48.0,1.1315208112085622
49.0,1.2343968588128307
50.0,1.202088565156599
51.0,1.2128391969733008
52.0,1.1789043199079923
53.0,1.0655977661227092
54.0,1.0333495691986483
55.0,1.0264632013625954
56.0,0.95321227152511
57.0,0.8912259602682671
58.0,0.8398983059790833
59.0,0.8201122951709512
60.0,0.7952857472894542
61.0,0.8091077725145684
62.0,0.8452101673271639
63.0,0.8303593833231983
64.0,0.945941787724293
65.0,1.0097610960006642
66.0,0.9840996750392499
67.0,1.0621213951241297
68.0,1.0896318890957013
69.0,1.1582720297592188
70.0,1.2196844174166717
71.0,1.2410791759381794
72.0,1.1997330167459177
73.0,1.2069036251866456
74.0,1.1271988269615199
75.0,1.1281813666553036
76.0,1.1519959213167565
77.0,1.0315755296868092
78.0,0.9543956355162742
79.0,0.8699515698134878
80.0,0.8170899547574676
81.0,0.822827733170053
82.0,0.8411344408938061
83.0,0.8051853595791236
84.0,0.7776183544650138
85.0,0.7689935568397712
86.0,0.8921290166952573
87.0,0.9689072523767353
88.0,0.9100310019985769
89.0,1.0712640188569638
90.0,1.1010361507217565
91.0,1.089895078626634
92.0,1.1583939971344877
93.0,1.262451652804476
94.0,1.1493537439342827
95.0,1.1887106923024982
96.0,1.2356572470047107
97.0,1.1010890529317465
98.0,1.112624382660233
99.0,1.0050433456011387
100.0,0.9791801545863001
101.0,0.8725399304267649
102.0,0.8874175366740898
103.0,0.8479709771288542
104.0,0.732611806421586
105.0,0.8591913736022773
106.0,0.8421369461809414
107.0,0.8564888150158202
108.0,0.8606707682833475
109.0,0.9876068928390878
110.0,1.0114076011513222
111.0,1.021821918873752
112.0,1.0116210055946055
113.0,1.1493594805961438
114.0,1.1805757289952934
115.0,1.1593760408851552
116.0,1.2169966848830793
117.0,1.165635865072694
118.0,1.127517066768655
119.0,1.1573357907820503
120.0,1.1049201617386828
