Time,NormalisedFlux
0.0,0.9560271774079613
1.0,0.9404081640395798
2.0,0.9326996296701862
3.0,0.9400390266459984
4.0,0.9078846605872444
5.0,0.9047246618350258
6.0,0.8994171777711675
7.0,0.9029908953283818
8.0,0.955333186500305
9.0,0.977946557916116
10.0,0.9937215627979898
11.0,1.0135426357504644
12.0,1.0559531564445812
13.0,1.084908188090017
14.0,1.1072904492871334
15.0,1.0850524378451236
16.0,1.0426712789131052
17.0,1.0821914127190706
18.0,1.0521539039364873
19.0,1.0773791676825697
20.0,1.0388870437021278
21.0,1.0165319601422305
22.0,1.050044329915372
23.0,1.0490458024653488
24.0,1.0550677177531047
25.0,1.0449797822446392
26.0,1.0157377157298328
27.0,1.0367251369208415
28.0,1.0642524788326801
29.0,1.038784292023645
30.0,1.008471992620135
31.0,1.0011639582001841
32.0,0.9809198154065881
33.0,0.9858292401738963
34.0,1.004113824861541
35.0,0.9930073839727482
36.0,0.9482361483430943
37.0,0.9712602794550207
38.0,0.9910006385315792
39.0,0.969188394382367
40.0,0.962846174923819
41.0,0.9733339188016092
42.0,0.9622356447557592
43.0,0.9675505104251028
44.0,0.9475625439390016
45.0,0.9522758369628069
46.0,0.9382368701901733
47.0,0.9702129850008593
48.0,0.9196927849328365
49.0,0.939757240599725
50.0,0.9082079381895312
51.0,0.9129081061837426
52.0,0.9248792570365862
53.0,0.893129397961214
54.0,0.936498554389003
55.0,0.9987768998295493
56.0,0.9947178447912988
57.0,1.05905102696517
58.0,1.0420005972455229
59.0,1.0754490053336399
60.0,1.0982393312852994
61.0,1.1070116177063185
62.0,1.1124785599763112
63.0,1.0850627802216597
64.0,1.0676711343850018
65.0,1.0690747442394108
66.0,1.0500813035503689
67.0,1.009326493689895
68.0,1.0401628164429717
69.0,1.0459607927161565
70.0,1.0745320278319013
71.0,1.0350017016766735
72.0,0.9965719404496495
73.0,1.03185343708638
74.0,1.0322365245417642
75.0,1.0005379957878884
76.0,1.0126484983379473
77.0,1.0006629098446196
78.0,1.00795520330229
79.0,1.007525352105285
80.0,1.0026694879350213
81.0,0.9608350460403049
82.0,0.972930613788367
83.0,0.9687387062901858
84.0,0.9847184328285837
85.0,0.9938451158855182
86.0,0.9667303927326263
87.0,0.9203532898653393
88.0,0.9653030413874235
89.0,0.9838670598362415
90.0,0.9745534357327792
91.0,0.9572033835013054
92.0,0.972163430058359
93.0,0.9816424386905327
94.0,0.9172057599845617
95.0,0.9419730994870154
96.0,0.9278912826227048
97.0,0.9283939177654176
98.0,0.9296951722614837
99.0,0.9068855454641427
100.0,0.9428637424578337
101.0,0.9901632886601692
102.0,1.0281634762428464
103.0,1.0493076079250732
104.0,1.0922489940474593
105.0,1.0855615460721313
106.0,1.0812625119459698
107.0,1.0854473245318428
108.0,1.0702727557352931
109.0,1.0588807674674787
110.0,1.0787345646832955
111.0,1.0828742498103412
112.0,1.0305736127912182
113.0,1.0508302145289865
114.0,1.0272503745339163
115.0,1.0239403056941632
116.0,1.0318825172386983
117.0,1.0555580535764044
118.0,1.064548251420479
119.0,1.024142762029839
120.0,1.0371931629182374
