Time,NormalisedFlux
0.0,0.9630034401332674
1.0,0.9087220237403045
2.0,0.8047593994567591
3.0,0.8725580032956617
4.0,0.8586687353484185
5.0,0.8655484553160107
6.0,0.8654422024812964
7.0,0.8781015820344514
8.0,0.8575868218745037
9.0,1.0272315101274612
10.0,1.0824038598057688
11.0,1.1511089437668058
12.0,1.1780043770941033
13.0,1.2084385372445963
14.0,1.2139857932007676
15.0,1.1467780200862911
16.0,1.1580266362730873
17.0,1.117737429725891
18.0,0.9999154895104776
19.0,0.9883337827652232
20.0,0.8825975581034363
21.0,0.8672731916954871
22.0,0.7672484971396065
23.0,0.7786253109562524
24.0,0.7749755355222744
25.0,0.8100384163893918
26.0,0.8041118253807426
27.0,0.9166042080978456
28.0,0.9444100780043637
29.0,1.0692648935105582
30.0,1.1019142578929741
31.0,1.1423447867906775
32.0,1.1818296149326757
33.0,1.1545935577703388
34.0,1.1568206373035939
35.0,1.1480145183443404
36.0,1.0973901933432262
37.0,1.0974181189316754
38.0,0.9963897061497663
39.0,0.8813587121442905
40.0,0.8917199495092999
41.0,0.8994577617013942
42.0,0.8133537909676721
43.0,0.8374140386386237
44.0,0.8289374807077415
45.0,0.8110737896905386
46.0,0.8912009085523873
47.0,0.8695524868513538
48.0,0.9905565240495314
49.0,1.0662625712872444
50.0,1.0986378913351085
51.0,1.119085700561219
52.0,1.2203742252319714
53.0,1.1778086213354857
54.0,1.210653790731111
55.0,1.1387618115819624
56.0,1.1385140657708563
57.0,1.0226100488259413
58.0,0.9638563386033245
59.0,0.9177270480514951
60.0,0.8211483239928249
61.0,0.798685764664246
62.0,0.8396035102338719
63.0,0.8091742500263622
64.0,0.8041534789286584
65.0,0.9280746268401665
66.0,0.9423712472674658
67.0,0.9395187969350748
68.0,1.021366640464383
69.0,1.095468262760624
70.0,1.1465433251462682
71.0,1.1704930603873143
72.0,1.2131108409550777
73.0,1.1371155329016336
74.0,1.1300875886931758
75.0,1.1567031966122525
76.0,1.0664328993939913
77.0,0.9356617490107773
78.0,0.9955263885088381
79.0,0.8134729252634101
80.0,0.8684171693492168
81.0,0.858037248241029
82.0,0.7809272754967276
83.0,0.846461996732019
84.0,0.9289010009501701
85.0,0.7945932551766264
86.0,0.9953496590003919
87.0,1.024217965068906
88.0,1.1205683461059932
89.0,1.108278983468228
90.0,1.2349237830439705
91.0,1.1684194815995321
92.0,1.1932116373463277
93.0,1.1839157965041451
94.0,1.0733877745944667
95.0,1.0787982113426173
96.0,1.0392103394208605
97.0,0.9430236798812848
98.0,0.8098842157106615
99.0,0.8930384319073986
100.0,0.8457057587481508
101.0,0.8138918253416153
102.0,0.8207379115656296
103.0,0.8568233364590476
104.0,0.8983490026347986
105.0,0.8865910917108959
106.0,0.9845909684831383
107.0,1.1014104521416797
108.0,1.1397627895587872
109.0,1.1967032340440855
110.0,1.2411237022323707
111.0,1.2203195370254185
112.0,1.1442396184907424
113.0,1.1317373368474688
114.0,1.120573731813001
115.0,1.0004331878113242
116.0,1.0138124413239054
117.0,0.9254059782345213
118.0,0.8809746114481696
119.0,0.8327408822895401
120.0,0.7672852215736826
