Time,NormalisedFlux
0.0,0.8448785051640522
1.0,0.9354448705129825
2.0,0.9666474891807323
3.0,0.9590667583835052
4.0,1.0496238416200252
5.0,1.1251028924863864
6.0,1.1731581574172856
7.0,1.181069108094173
8.0,1.1887725991789202
9.0,1.1510502638167732
10.0,1.1515632939292626
11.0,1.1555102598730285
12.0,1.1275189201806268
13.0,1.039763328453081
14.0,1.0708324493425436
15.0,0.926469007576974
16.0,0.9283082692260102
17.0,0.816742171641075
18.0,0.8253029978422968
19.0,0.8665799894617131
20.0,0.7837813783508102
21.0,0.8227567537735154
22.0,0.8367048374249492
23.0,0.8389471717324364
24.0,0.9094169757891027
25.0,0.957242798241358
26.0,1.0446408947082613
27.0,1.0308967233195296
28.0,1.1190566436137068
29.0,1.1203400474726044
30.0,1.1972119629171305
31.0,1.2084004262391637
32.0,1.2372919880482338
33.0,1.2294774288666144
34.0,1.1627603876404988
35.0,1.15366201692985
36.0,1.1074835088008195
37.0,1.0304752666695658
38.0,1.006636045404166
39.0,0.9369186375482637
40.0,0.8615100064248548
41.0,0.8196361855233738
42.0,0.8104509577058777
43.0,0.7575850711035921
44.0,0.8424987322481585
45.0,0.8249192074003743
46.0,0.8143486773612567
47.0,0.8766796738469763
48.0,1.0446958481786124
49.0,0.9267553597318811
50.0,0.9823426557346819
51.0,1.0799693775464774
52.0,1.1387343554158853
53.0,1.145571065726334
54.0,1.150467618287376
55.0,1.2149765312763663
56.0,1.2005228604761677
57.0,1.1327304626060217
58.0,1.2103415536011617
59.0,1.0842624079235013
60.0,1.0348623336685396
61.0,1.0340828668181672
62.0,0.9488885120159445
63.0,0.8564881080735762
64.0,0.8437252108653092
65.0,0.7727494542075277
66.0,0.8457027535607351
67.0,0.8015205099009886
68.0,0.8592547712715312
69.0,0.8378857226824677
70.0,0.9065749781362582
71.0,0.895396071934151
72.0,0.9325870158900823
73.0,1.0004521162881586
74.0,1.0510509385752702
75.0,1.094124720619119
76.0,1.174319705963993
77.0,1.1662743952802912
78.0,1.154710354273476
79.0,1.2226324051020752
80.0,1.184756878424627
81.0,1.194270382988365
82.0,1.1284303992854687
83.0,0.9973248260420986
84.0,1.0087508361239244
85.0,0.9448571273522578
86.0,0.836877343355158
87.0,0.8954975346087924
88.0,0.8226168428087826
89.0,0.7888308674608051
90.0,0.8564200350647135
91.0,0.8526271505957013
92.0,0.7813614653056578
93.0,0.8989073454537587
94.0,0.9049427335139124
95.0,0.9231193048309614
96.0,1.0024672940586135
97.0,1.0762187249193986
98.0,1.0869244608061384
99.0,1.1810073322973973
100.0,1.195536138880663
101.0,1.2313068181997906
102.0,1.2280822353137413
103.0,1.2024181799631322
104.0,1.1656695791739031
105.0,1.0719705227828398
106.0,1.0311732525848727
107.0,0.9806981305246786
108.0,0.9434224972603353
109.0,0.9562111588273738
110.0,0.8437239410365893
111.0,0.8130266658320706
112.0,0.8088296285270292
113.0,0.8020445262484164
114.0,0.8211525915579633
115.0,0.8271066259129296
116.0,0.8965294710801056
117.0,0.9493754223278543
118.0,0.9546934738442461
119.0,1.009404511379442
120.0,1.0824255790748072
