Time,NormalisedFlux
0.0,1.1922813885294223
1.0,1.1704783615799517
2.0,1.1985020414953786
3.0,1.1672936127211702
4.0,1.1074754481745208
5.0,1.0394545057573774
6.0,0.9933679350714325
7.0,0.9024728538874812
8.0,0.930690477106003
9.0,0.8674261544446026
10.0,0.7664942706349805
11.0,0.790873643839023
12.0,0.8398207479228229
13.0,0.8316308048385501
14.0,0.8061907639640932
15.0,0.9270455634149376
16.0,1.064017933215488
17.0,1.146207034146799
18.0,1.2200759927141904
19.0,1.1909605804826924
20.0,1.1679722889117494
21.0,1.1963495307104959
22.0,1.1611072080978757
23.0,1.1231703599125886
24.0,1.1022389561571524
25.0,0.9868709481556871
26.0,0.9945551504624832
27.0,0.8709434368974989
28.0,0.8333770688836136
29.0,0.7557295726572643
30.0,0.7959781220313292
31.0,0.7965113746911463
32.0,0.9190784284255629
33.0,0.9174873494230344
34.0,0.9327359349267742
35.0,1.0330646952607634
36.0,1.06595519560069
37.0,1.1129308059847254
38.0,1.184518000801617
39.0,1.2038651899094885
40.0,1.1949827752816704
41.0,1.1868199121619847
42.0,1.1642683525225912
43.0,1.1298618970993175
44.0,0.9906550231071332
45.0,1.0482782740486833
46.0,0.9119842997009899
47.0,0.8386738520894841
48.0,0.8065098206397385
49.0,0.8236185322531869
50.0,0.7831403832737178
51.0,0.7743484510384765
52.0,0.8682768755543795
53.0,0.9497321819634054
54.0,1.0599143765368133
55.0,1.0863326062329903
56.0,1.1125449419201614
57.0,1.1742463951397164
58.0,1.0904932469197475
59.0,1.2002708156491968
60.0,1.1583128032833254
61.0,1.1435334851053838
62.0,1.1034509625323867
63.0,1.0701354610656526
64.0,0.944807666609278
65.0,0.8966303275953565
66.0,0.8737294980548381
67.0,0.8484855820143101
68.0,0.8140549360278193
69.0,0.8341207920246365
70.0,0.8055872128529481
71.0,0.8688572515692272
72.0,0.911595103760767
73.0,0.9602990465851099
74.0,1.0014673391721236
75.0,1.0968682884047096
76.0,1.1277096775807949
77.0,1.1597671850618785
78.0,1.168354765781658
79.0,1.163848157565832
80.0,1.1506984205710968
81.0,1.143124635349874
82.0,1.1009938891215183
83.0,1.0008827290779447
84.0,0.8985651916823449
85.0,0.8565900122019805
86.0,0.7756275733286808
87.0,0.8244822827831807
88.0,0.8098741497328655
89.0,0.7850443551900944
90.0,0.8354774985237516
91.0,0.8890790330853118
92.0,0.9752364777149667
93.0,1.0060253805861807
94.0,1.0412741261282814
95.0,1.137107049049688
96.0,1.1475231901699645
97.0,1.2156375249266727
98.0,1.163608550493058
99.0,1.1723284680655819
100.0,1.1625663880750978
101.0,1.1213084740456238
102.0,1.0664718086671205
103.0,0.9636676638804815
104.0,0.9025385897332888
105.0,0.8107898665996165
106.0,0.8343092897872448
107.0,0.8070408806832305
108.0,0.7746128376436711
109.0,0.8571117721128965
110.0,0.9218582106256126
111.0,0.9103934517660013
112.0,0.9857742442636601
113.0,1.1028193981193886
114.0,1.0945988048200754
115.0,1.1014186861800013
116.0,1.1818157214734357
117.0,1.221370685557762
118.0,1.1829389311597858
119.0,1.1500979092048678
120.0,1.1295901680593463
