Time,NormalisedFlux
0.0,1.133676808361507
1.0,1.0979398381128727
2.0,1.0107783175982672
3.0,0.9425795901558744
4.0,0.8129619879169677
5.0,0.8229613090774707
6.0,0.8161666813242131
7.0,0.7868135554790671
8.0,0.8182017908838035
9.0,0.839990369829156
10.0,0.8483761593216351
11.0,0.9112699514347573
12.0,1.0660491814189434
13.0,1.0769282017621797
14.0,1.010808008834791
15.0,1.1974641984840435
16.0,1.165133711089102
17.0,1.1744057093831375
18.0,1.2453154163539726
19.0,1.1531067979511116
20.0,1.1762034006006978
21.0,1.0443214553923457
22.0,1.0514017158031173
23.0,1.0041725937222654
24.0,0.8927645212289531
25.0,0.8531519300716194
26.0,0.7568112956593414
27.0,0.8296635578871647
28.0,0.8571516281154901
29.0,0.8158180020865298
30.0,0.848225884011748
31.0,0.8599658566056906
32.0,0.9320351435611931
33.0,1.0109482416285072
34.0,1.071859338008426
35.0,1.0545025162136772
36.0,1.169442052050815
37.0,1.2414677526365714
38.0,1.2051694518010048
39.0,1.1829753682997692
40.0,1.1545802103262754
41.0,1.1068813543354261
42.0,1.0453610775580602
43.0,1.039036023287354
44.0,0.9364992201521197
45.0,0.9375424654241218
46.0,0.8593681578031853
47.0,0.8346706839092317
48.0,0.8210408041915029
49.0,0.8343804335196577
50.0,0.8416380477902061
51.0,0.8126969024503261
52.0,0.9215829038165905
53.0,0.9322784753132646
54.0,1.0924132080070197
55.0,1.1356780832040494
56.0,1.142261460761425
57.0,1.2034860047007196
58.0,1.1780329407628902
59.0,1.2314604692431708
60.0,1.1915155877777737
61.0,1.116929485437284
62.0,1.1058072040514306
63.0,1.0443871391565351
64.0,0.9491103030405531
65.0,0.8726086811803773
66.0,0.8718302315226756
67.0,0.8362235222791106
68.0,0.7643814118886771
69.0,0.8136078388071756
70.0,0.791964749649432
71.0,0.9225712843935489
72.0,0.8967168255566927
73.0,0.9670471319620964
74.0,1.0162502501686346
75.0,1.04628793381132
76.0,1.1390047920146191
77.0,1.1644638092588995
78.0,1.2046957050581055
79.0,1.26894201725119
80.0,1.2233738741982538
81.0,1.1823656852860553
82.0,1.1293092104940416
83.0,1.038505819789987
84.0,0.9694384012237905
85.0,0.8888132374710546
86.0,0.789765755641473
87.0,0.8217803634669216
88.0,0.8015934440822062
89.0,0.810821280774387
90.0,0.7687835919735505
91.0,0.8989447081024661
92.0,0.8810507418967012
93.0,0.9477376340872945
94.0,0.9971408709023231
95.0,1.1001655545128504
96.0,1.1209986866273007
97.0,1.2305679206421947
98.0,1.1652636123866609
99.0,1.2443916752067326
100.0,1.21177883290299
101.0,1.1647571137062682
102.0,1.1009417999870341
103.0,1.019574109903532
104.0,0.9794934995156788
105.0,0.986826653102594
106.0,0.859740751605496
107.0,0.8123658601012159
108.0,0.7299261495927913
109.0,0.785622748648428
110.0,0.761195619112478
111.0,0.8982815386480919
112.0,0.9231139349894162
113.0,0.9363441136261493
114.0,0.9754246491855715
115.0,1.013603005672636
116.0,1.0982559810586725
117.0,1.1750856504978482
118.0,1.1731553190305106
119.0,1.2260800736349926
120.0,1.2373754588540318
