Time,NormalisedFlux
0.0,1.1220074806171956
1.0,1.1442643197072964
2.0,1.2033571114960209
3.0,1.2100829688854162
4.0,1.1925348235182085
5.0,1.158248830484827
6.0,1.0207137496089664
7.0,1.034448281124347
8.0,0.9596694988102421
9.0,0.8783160012222392
10.0,0.8572632123574564
11.0,0.8117783361585242
12.0,0.8309400427050831
13.0,0.7694196731999356
14.0,0.7775205790761779
15.0,0.8387559712238548
16.0,0.9473518324696004
17.0,0.943722519844217
18.0,1.0447292918094342
19.0,1.0848305499303585
20.0,1.1441277734876891
21.0,1.200357744155504
22.0,1.160405581513233
23.0,1.178376850663458
24.0,1.186260057547589
25.0,1.1722237592724247
26.0,1.1251856786408216
27.0,1.0732149704403127
28.0,1.001092526449096
29.0,0.9443472856693161
30.0,0.9106621057485199
31.0,0.826912230181256
32.0,0.7974066888609076
33.0,0.8257836239393266
34.0,0.8273874869337301
35.0,0.8142817881323927
36.0,0.8424656174365646
37.0,0.9339143621507701
38.0,0.9531503382323164
39.0,1.0705863743878121
40.0,1.0848432455480754
41.0,1.165655098094522
42.0,1.2247559485194028
43.0,1.1878301004035507
44.0,1.1832683538934021
45.0,1.2520362888957535
46.0,1.1686730758916108
47.0,1.0949712098738236
48.0,1.0514311179302636
49.0,0.9923012133937317
50.0,0.936983079924726
51.0,0.8961248240422723
52.0,0.7711008866939324
53.0,0.7918541227940221
54.0,0.7776495091178732
55.0,0.8397365169408297
56.0,0.8654626591809533
57.0,0.8828986043205372
58.0,0.9296182185183871
59.0,0.9671960701063439
60.0,0.9693153003683406
61.0,1.131850261288169
62.0,1.1645130331439053
63.0,1.203957505953202
64.0,1.1862683777202148
65.0,1.2297333585908967
66.0,1.1823333670507408
67.0,1.2447693116631613
68.0,1.1344253360859091
69.0,0.9919749312742953
70.0,0.9604636097558916
71.0,0.9712189220542852
72.0,0.8315998991251033
73.0,0.8906217234524686
74.0,0.8007260708682904
75.0,0.8564395863386116
76.0,0.7686950788636437
77.0,0.8275684381366865
78.0,0.8762600993151118
79.0,0.9774565103362597
80.0,0.99761747577733
81.0,1.0622782735661964
82.0,1.1024574324859016
83.0,1.1861355648945036
84.0,1.1465046667999312
85.0,1.1726893059235701
86.0,1.1861934378286898
87.0,1.121322349121685
88.0,1.2208435675048852
89.0,1.0404465912968581
90.0,1.005813034479182
91.0,0.9505315273594807
92.0,0.8299689029657964
93.0,0.8128815120317671
94.0,0.7907765589697532
95.0,0.8359568229036075
96.0,0.830234415353364
97.0,0.7905780955774978
98.0,0.8958978320107824
99.0,0.9682131885984052
100.0,1.0451467605376634
101.0,1.031557385651018
102.0,1.0821975419784318
103.0,1.076596521033515
104.0,1.219206053521114
105.0,1.2067706125970747
106.0,1.1899867405476445
107.0,1.179185290110939
108.0,1.1877077830568028
109.0,1.142357770512404
110.0,1.0758704483023764
111.0,1.0009123307330197
112.0,0.9725828662850053
113.0,0.9037348013569
114.0,0.820860531072399
115.0,0.8253104285663662
116.0,0.8295082973000654
117.0,0.7626633176138518
118.0,0.829714387804681
119.0,0.940401918958758
120.0,0.9389725104147406
