Time,NormalisedFlux
0.0,1.0483908117208725
1.0,1.0046761702043319
2.0,0.99985101491147
3.0,1.0153906075249988
4.0,0.9823166431147782
5.0,0.9745753051825006
6.0,0.9932250504204612
7.0,0.9870665557134873
8.0,0.9998782855246536
9.0,1.0233207716036
10.0,0.9743472353753405
11.0,0.9938602225014599
12.0,0.9930424728731128
13.0,0.9722053811962617
14.0,0.9623871027514019
15.0,0.9516918287585309
16.0,0.9446996636388703
17.0,0.9548364813206845
18.0,0.9495756876654483
19.0,0.9651342731452229
20.0,0.9368573124576919
21.0,0.9388110426719795
22.0,0.9201403591724983
23.0,0.897441676222915
24.0,0.890054349972433
25.0,0.8987616095393498
26.0,0.9531354546916654
27.0,0.9381721116794363
28.0,0.9487390683900354
29.0,1.0043323748525257
30.0,1.0467808436523838
31.0,1.058160790246809
32.0,1.084665988834442
33.0,1.1161666418153864
34.0,1.083682845243251
35.0,1.0712181758844146
36.0,1.0794503312738293
37.0,1.0672255853878017
38.0,1.0577184070054435
39.0,1.0757160575430045
40.0,1.0452666390545329
41.0,1.0761362897761393
42.0,1.0335949187735645
43.0,1.046216845988719
44.0,1.0398059880099217
45.0,1.0589406102605374
46.0,1.0157159391318973
47.0,1.0223942663788572
48.0,1.038957667870121
49.0,1.0234529046045295
50.0,1.0121664986648904
51.0,1.015892338280446
52.0,0.9769712484007891
53.0,1.0054829527536062
54.0,0.969479517547157
55.0,0.974628776785353
56.0,0.9706862353904535
57.0,0.9566810431235356
58.0,0.9653201590445588
59.0,0.9799154531832558
60.0,0.948997339270728
61.0,0.9921320861024526
62.0,0.9548731007714749
63.0,0.954625903218086
64.0,0.9369674655271547
65.0,0.9462105543626198
66.0,0.9246761489990792
67.0,0.8878011767888968
68.0,0.9081078068047583
69.0,0.9296117371673934
70.0,0.9417622359723024
71.0,0.9395486350022578
72.0,1.0151115412108296
73.0,1.0211460639014385
74.0,1.0510035670798916
75.0,1.0887785613148564
76.0,1.110991496030031
77.0,1.105219087132988
78.0,1.0945239896153325
79.0,1.0795963824629249
80.0,1.0571426345274675
81.0,1.0577324163589241
82.0,1.0052516760010484
83.0,1.0223850375288004
84.0,0.994553988289303
85.0,1.0602391404439917
86.0,1.0353814326088842
87.0,1.0461380228957575
88.0,1.0628204037232027
89.0,1.0437237382180127
90.0,1.0418711721487763
91.0,0.9899968340576506
92.0,1.0048272434621905
93.0,1.0044374574677237
94.0,1.0285047669952856
95.0,1.004610874882189
96.0,1.0060708558125333
97.0,0.996993795254352
98.0,0.9767562633953513
99.0,0.9726464850466211
100.0,0.9670515131470254
101.0,0.9440913941023175
102.0,0.9110800606062922
103.0,0.9564217790003324
104.0,0.9608666198685312
105.0,0.9443101555158079
106.0,0.9637105583649485
107.0,0.9307134157247682
108.0,0.9387699713706973
109.0,0.9415701350500628
110.0,0.9083080450217832
111.0,0.9187480707231568
112.0,0.9018732827129213
113.0,0.906966031515543
114.0,0.9356218203977863
115.0,0.9841688286806394
116.0,1.0074825360686919
117.0,1.059498972223441
118.0,1.0497900166680763
119.0,1.109491502540065
120.0,1.082293336133423
