Time,NormalisedFlux
0.0,1.0464738005710053
1.0,1.1345136528477884
2.0,1.1853803384954855
3.0,1.144610386692641
4.0,1.2135448140718732
5.0,1.2214417825562705
6.0,1.180636222848249
7.0,1.078065459852965
8.0,1.144934041806453
9.0,1.0692806177073235
10.0,1.0156943096850155
11.0,0.9988759331256014
12.0,0.8542350273412493
13.0,0.8323764983497449
14.0,0.801597447318621
15.0,0.7966000358915659
16.0,0.8143171173600254
17.0,0.8372426257334826
18.0,0.8097048318414921
19.0,0.8429184968687999
20.0,0.9299621901453543
21.0,1.0292088259728172
22.0,1.0242759552556262
23.0,1.12241627426016
24.0,1.1460386554960582
25.0,1.1721455108567478
26.0,1.30100386216525
27.0,1.1300935365874956
28.0,1.2141875881034583
29.0,1.1864024222349863
30.0,1.1521454600820125
31.0,1.0495562137749694
32.0,1.0504831180691778
33.0,1.0176700275390524
34.0,0.8281259949059914
35.0,0.9010400280528406
36.0,0.8468922420142201
37.0,0.8316525056291786
38.0,0.8372989708225348
39.0,0.8642530057577272
40.0,0.8024959814223418
41.0,0.9222402783693983
42.0,0.9699438464547566
43.0,0.9692634605647404
44.0,1.0187874581456913
45.0,1.127358446070166
46.0,1.1432455553066192
47.0,1.1401257882646818
48.0,1.1893403909387852
49.0,1.1990230392954506
50.0,1.1588438078499719
51.0,1.1206998777849366
52.0,1.13628966604559
53.0,1.104792388777985
54.0,1.0496630070762671
55.0,0.9686754933623317
56.0,0.8850155307002743
57.0,0.8858708086770336
58.0,0.8094690935099373
59.0,0.8419754271453298
60.0,0.8221423015511822
61.0,0.8487799394231343
62.0,0.7770898184163879
63.0,0.8501508134302328
64.0,0.8829455018803113
65.0,0.8771255853755419
66.0,0.9960319716310522
67.0,1.1214020924201347
68.0,1.0920446664727599
69.0,1.153964448179544
70.0,1.2126472578260916
71.0,1.2038140848859935
72.0,1.2269132636168096
73.0,1.1341061627387068
74.0,1.0900457624006141
75.0,1.0622003547205483
76.0,1.081809828447461
77.0,0.988161910286965
78.0,0.9404515212435356
79.0,0.9679546332773485
80.0,0.8613296358102144
81.0,0.8256373452893564
82.0,0.8519830612599392
83.0,0.8262067588085115
84.0,0.7814109358874832
85.0,0.848640846461655
86.0,0.8446934348508672
87.0,0.9747010532894147
88.0,0.9759485484406784
89.0,1.0899290404571642
90.0,1.1643968678945469
91.0,1.1957835930259255
92.0,1.210082461017633
93.0,1.1730346326274403
94.0,1.15958494730966
95.0,1.2256827780305772
96.0,1.2272495146787268
97.0,1.1509568964745363
98.0,1.0766044164409707
99.0,1.1161789702653084
100.0,0.9536342535200907
101.0,0.9347345230313717
102.0,0.8707517495006998
103.0,0.8131024341440132
104.0,0.7940367024822261
105.0,0.8300610283740161
106.0,0.795485308876413
107.0,0.8062412894206613
108.0,0.9346614196241182
109.0,0.8755416658521052
110.0,0.9710768853976622
111.0,1.0624284154840533
112.0,1.0451099431890516
113.0,1.1392440250769087
114.0,1.1841860770003387
115.0,1.1855769142978874
116.0,1.2023064825167609
117.0,1.146387371886131
118.0,1.1556515274375978
119.0,1.154178424597163
120.0,1.1211538006648336
