Time,NormalisedFlux
0.0,1.0614301299025686
1.0,1.052034673971069
2.0,0.8510083927649342
3.0,0.929882005483391
4.0,0.8037502049054653
5.0,0.7461269606374912
6.0,0.7817391760137066
7.0,0.8037932675799433
8.0,0.7883635778133058
9.0,0.835308781979802
10.0,0.9192445319845608
11.0,0.9511311244231442
12.0,1.0405266685742431
13.0,1.0209760597132589
14.0,1.1212093862544448
15.0,1.153974881070492
16.0,1.228709862423132
17.0,1.213162370103141
18.0,1.2036289453554792
19.0,1.1582984789755406
20.0,1.0923496026606458
21.0,1.1107986475442488
22.0,1.0663235230380423
23.0,0.9010739373983193
24.0,0.9343558829571336
25.0,0.900663881812325
26.0,0.7847032677457331
27.0,0.8449601334334548
28.0,0.8205484657146105
29.0,0.8191408257154444
30.0,0.8064634472553772
31.0,0.8791382780513547
32.0,0.8576301113781752
33.0,0.9796271991273727
34.0,0.9543642330725194
35.0,1.0551845884529985
36.0,1.042717617148428
37.0,1.1303473108709596
38.0,1.1394756130813766
39.0,1.2425770171961388
40.0,1.143171343469241
41.0,1.1697918215135221
42.0,1.1965532036275461
43.0,1.0482676224865652
44.0,1.0545987665907668
45.0,1.0763609525865978
46.0,1.0386497891594533
47.0,0.9005344237404063
48.0,0.9138658047186003
49.0,0.8957026210131709
50.0,0.8215849994943798
51.0,0.8179348282724691
52.0,0.855388341952594
53.0,0.9145009708495095
54.0,0.8169887587568023
55.0,0.8606233581660394
56.0,0.9065035659895513
57.0,1.0643285055213045
58.0,1.0423344009533584
59.0,1.1119909717434981
60.0,1.1939812291300393
61.0,1.1814322475214545
62.0,1.2082512530940974
63.0,1.198502965264399
64.0,1.1844050406585094
65.0,1.1762393787964343
66.0,1.1021159461438392
67.0,1.0335935918264347
68.0,1.011763775632146
69.0,0.968794753786371
70.0,0.9188153241997428
71.0,0.877209003695056
72.0,0.8462410557906884
73.0,0.7933324878220357
74.0,0.8187901409243795
75.0,0.7862026768959784
76.0,0.8131620930047564
77.0,0.8506398668107346
78.0,0.8563905007159672
79.0,0.9473625884594964
80.0,0.9620379738512694
81.0,1.056289507237152
82.0,1.0258677137722638
83.0,1.1048815296894332
84.0,1.175902168191435
85.0,1.1425877268325495
86.0,1.2097114163005636
87.0,1.2068307640285685
88.0,1.166127989583546
89.0,1.1627769174801375
90.0,1.0703366144522506
91.0,1.0442230958069143
92.0,0.9316538313458661
93.0,0.8755245038732257
94.0,0.8556335243153409
95.0,0.8458369216247369
96.0,0.8246671224134666
97.0,0.7636713751623263
98.0,0.8087637646585517
99.0,0.7415907389485396
100.0,0.8770244307300188
101.0,0.8502165440755955
102.0,0.9413120317357961
103.0,1.121241572560502
104.0,1.0440389003095059
105.0,1.0734111178001267
106.0,1.1439167300170316
107.0,1.2054122454943932
108.0,1.21636521955778
109.0,1.2227653336475994
110.0,1.193534066494757
111.0,1.1428231545532714
112.0,1.106567478254148
113.0,1.0845990871711362
114.0,1.0411542738827788
115.0,0.8932091088618533
116.0,0.864139740939701
117.0,0.8939457249413908
118.0,0.8395400258167783
119.0,0.7813340275134142
120.0,0.8293152585949529
