Time,NormalisedFlux
0.0,0.860043580699927
1.0,0.8193282218461423
2.0,0.7950039398334501
3.0,0.8263071196750216
4.0,0.7547103436518853
5.0,0.8587255909755162
6.0,0.8947402639592654
7.0,0.922881102919056
8.0,0.997946675294859
9.0,1.0436389750560686
10.0,1.1479825716142926
11.0,1.1239805049938012
12.0,1.1813187064848818
13.0,1.1958420076813514
14.0,1.1877201369249915
15.0,1.1595020446470237
16.0,1.140270287080879
17.0,1.1385334283957071
18.0,1.048572774402647
19.0,1.054463150870252
20.0,1.015607096705832
21.0,0.961744733463445
22.0,0.8910300470427879
23.0,0.9262222574481447
24.0,0.9315884771941874
25.0,0.7932859575108472
26.0,0.7696086406379112
27.0,0.8338120413717937
28.0,0.8130010197715386
29.0,0.9047671626863437
30.0,0.9161715788147755
31.0,0.9311282925983089
32.0,0.9700321974511589
33.0,1.038971646209847
34.0,1.1388870694355884
35.0,1.1835414206125332
36.0,1.2650158220705388
37.0,1.219046105694299
38.0,1.2209472374116235
39.0,1.160218142712134
40.0,1.1308107642865053
41.0,1.1774777393997704
42.0,1.1012807154845112
43.0,1.0070658667482086
44.0,1.0244054185561153
45.0,0.9269567681991246
46.0,0.8869037877604815
47.0,0.8491480144746715
48.0,0.816649143174457
49.0,0.8411893417812979
50.0,0.8094603474702798
51.0,0.8351937025651941
52.0,0.8273621495956588
53.0,0.9079841677917373
54.0,1.0106746465238385
55.0,1.030253190050499
56.0,0.9960543132657436
57.0,1.1505212310270245
58.0,1.1288098504100723
59.0,1.1720299355925567
60.0,1.1139105818032515
61.0,1.2237213938283718
62.0,1.210530438140932
63.0,1.1068611300626963
64.0,1.163924899527124
65.0,1.0386235121422784
66.0,1.031649549234416
67.0,0.989690433860853
68.0,0.9240356051179104
69.0,0.8956688786768999
70.0,0.8414795602783537
71.0,0.8311173217281883
72.0,0.7824724883697345
73.0,0.7649731855267247
74.0,0.8227112418447203
75.0,0.8307143423698022
76.0,0.8882380949417937
77.0,0.9242416999059407
78.0,0.9503653685528373
79.0,1.0028327290606063
80.0,1.0675108640676387
81.0,1.1291989667915967
82.0,1.140907802889401
83.0,1.1856686165517953
84.0,1.2511805364695021
85.0,1.2051236018870037
86.0,1.1231055189715957
87.0,1.16659266002119
88.0,1.0721516737807804
89.0,0.9891291495320488
90.0,1.0468624818092924
91.0,1.0031355869627259
92.0,0.9419016550360224
93.0,0.8988476501799222
94.0,0.7974722246984378
95.0,0.7579826550299205
96.0,0.8470144312546171
97.0,0.793803032540709
98.0,0.8038805554936889
99.0,0.852564630943454
100.0,0.855876986473273
101.0,1.0197887070171734
102.0,0.9404439866739012
103.0,1.066446406064513
104.0,1.1305431910789978
105.0,1.1500833256553187
106.0,1.1611255078176126
107.0,1.2049908579711028
108.0,1.2120591486276462
109.0,1.1674066519797763
110.0,1.1737994627059218
111.0,1.123182784202712
112.0,1.0105023306793373
113.0,0.9848657582999588
114.0,1.006051365924379
115.0,0.9006527617024872
116.0,0.945881270595413
117.0,0.8071723644508401
118.0,0.7592389968189657
119.0,0.7941019525362191
120.0,0.7536938050405864
