Time,NormalisedFlux
0.0,0.9051959556381851
1.0,0.9227707044795483
2.0,0.9548100687483335
3.0,1.020410715970296
4.0,1.0831211587690406
5.0,1.1772926344451806
6.0,1.1743910467561074
7.0,1.1343419067993337
8.0,1.190687370351712
9.0,1.17101414927004
10.0,1.1817211180659735
11.0,1.134721367523974
12.0,1.0723036513899882
13.0,1.065576260426472
14.0,1.0033405123649572
15.0,0.958773508707755
16.0,0.9831483601530024
17.0,0.8582897807057299
18.0,0.8239349126500279
19.0,0.8684258856066902
20.0,0.8167550210450988
21.0,0.781801596114568
22.0,0.8476637483013691
23.0,0.8387776224247344
24.0,0.9006189522011508
25.0,0.9538339113956008
26.0,0.9923082751288467
27.0,1.0993241426727076
28.0,1.099853563244523
29.0,1.1672916732391867
30.0,1.1267974887568417
31.0,1.1441683156772047
32.0,1.166512086733554
33.0,1.2072287667775408
34.0,1.1821734717275618
35.0,1.1402909665468821
36.0,1.09224080803464
37.0,1.0198992086291014
38.0,0.9396784572889606
39.0,0.9177622286255301
40.0,0.8525168204743222
41.0,0.8368419098632824
42.0,0.8459171499413901
43.0,0.8006368721490633
44.0,0.8359387836286586
45.0,0.8595018154078409
46.0,0.778550647572079
47.0,0.8913947852273869
48.0,0.9149612131904629
49.0,0.9712287484400041
50.0,1.0598640476446766
51.0,1.0830522140777157
52.0,1.1436619581837424
53.0,1.1096182772173322
54.0,1.190415979159209
55.0,1.2269819945698626
56.0,1.1877033954021385
57.0,1.2012961760652343
58.0,1.1696715795228183
59.0,1.0811420573921502
60.0,1.0787008179453599
61.0,0.9909661735143912
62.0,0.9151883115815338
63.0,0.9004003428586372
64.0,0.8469445189056547
65.0,0.8595891658026992
66.0,0.8120245902398306
67.0,0.7975678792587835
68.0,0.8182740023749658
69.0,0.7834688244499161
70.0,0.8082147289752922
71.0,0.8775695766756586
72.0,0.9416585943889094
73.0,0.9343362998808822
74.0,1.0358716610378547
75.0,1.129422300655139
76.0,1.1313565758865642
77.0,1.0860123302915448
78.0,1.244483316758666
79.0,1.2941544263530111
80.0,1.182715887953997
81.0,1.2021787003756248
82.0,1.1149482438597837
83.0,1.0020848052905174
84.0,1.0943504908382002
85.0,0.9784226066409751
86.0,0.9379403492969766
87.0,0.9240277861067565
88.0,0.8756842601429803
89.0,0.7991732427870711
90.0,0.749689281415234
91.0,0.8574522187148956
92.0,0.8433929884947668
93.0,0.8313917162099626
94.0,0.8521670186659825
95.0,0.9897754796319527
96.0,0.9533958877935248
97.0,1.0093669736452409
98.0,1.0807764240179505
99.0,1.0534116632918527
100.0,1.1589217373609342
101.0,1.1856989663101918
102.0,1.185908940556656
103.0,1.2691838614411148
104.0,1.1578703216979829
105.0,1.1843848888685549
106.0,1.0609771302228301
107.0,1.1053218895128152
108.0,1.014608776149523
109.0,0.9896519286788427
110.0,0.9197485209257397
111.0,0.8015741089155644
112.0,0.8243929116585753
113.0,0.8222390136084943
114.0,0.7596287169340774
115.0,0.9015275733816889
116.0,0.8647781407529929
117.0,0.8721722916824498
118.0,0.977265403346673
119.0,0.9720894361785978
120.0,0.9563213503389468
