Time,NormalisedFlux
0.0,0.907555537209398
1.0,0.9048153122195953
2.0,0.9265790291428673
3.0,0.9466551281458557
4.0,1.0055803436705784
5.0,1.010467555764713
6.0,1.0667899521825301
7.0,1.105606600150621
8.0,1.0922038163811658
9.0,1.127195932348935
10.0,1.0731221756196145
11.0,1.0812873260589844
12.0,1.0668931631969625
13.0,1.0593177767305129
14.0,1.0394948387668184
15.0,1.0347872250560681
16.0,1.0210642897490616
17.0,1.043650602419708
18.0,1.0458606511765867
19.0,1.0355060471027369
20.0,0.9990393151353516
21.0,1.001153948523294
22.0,1.0013283181525865
23.0,1.0114814778768384
24.0,1.003471836083217
25.0,1.0065958991513577
26.0,0.9835521475682057
27.0,1.0198434197750685
28.0,1.0069188451716702
29.0,0.9840693469998522
30.0,0.9752875080285354
31.0,0.9881770369992551
32.0,0.9381311036091852
33.0,0.9804120973765106
34.0,0.9451321086323362
35.0,0.9612743083595866
36.0,0.9512799223463806
37.0,0.940494970439173
38.0,0.9397314282665704
39.0,0.9154078380669695
40.0,0.8988790533200594
41.0,0.9216856132621093
42.0,0.9071763200449804
43.0,0.9349778368902932
44.0,0.958804285182947
45.0,0.970878755144511
46.0,1.019372731309358
47.0,1.0793912234460374
48.0,1.0733456775227623
49.0,1.0917032221311835
50.0,1.0871338644796948
51.0,1.0776751344520596
52.0,1.0696508477339233
53.0,1.055004616918728
54.0,1.0247869326872754
55.0,1.0089946660638665
56.0,1.020673151148164
57.0,1.042462729269567
58.0,1.0663099427141862
59.0,1.0388275666601923
60.0,1.0520054160277441
61.0,1.0352582076604322
62.0,1.0152886005746404
63.0,1.0309049471701186
64.0,0.9669280625290755
65.0,0.9870995639123569
66.0,0.9810675723635474
67.0,1.0163268730276847
68.0,0.9650211458259892
69.0,0.9781530970169303
70.0,0.9817672270098573
71.0,0.9549487679455609
72.0,0.9732434400051694
73.0,0.9673379842431389
74.0,0.9647088091892794
75.0,0.9746642110280115
76.0,0.9796662970508322
77.0,0.9506081845145138
78.0,0.9603695186622234
79.0,0.9121929498033906
80.0,0.9272268469518502
81.0,0.8955153634209705
82.0,0.922357227189715
83.0,0.9064519389448286
84.0,0.9552453509413951
85.0,0.9480633666619861
86.0,0.9907504711587535
87.0,1.055220659999167
88.0,1.0662616492718147
89.0,1.0615270995979265
90.0,1.0758882590996048
91.0,1.1160955293871575
92.0,1.0670894066526835
93.0,1.086481071027816
94.0,1.0401384528279511
95.0,1.0126057565609228
96.0,1.069600460934423
97.0,1.0369980385941
98.0,1.0430513025105705
99.0,1.0429589802521766
100.0,1.0661904947204417
101.0,1.0328730713345842
102.0,1.005466197211039
103.0,1.0202648792274989
104.0,0.9983596525629357
105.0,1.0113756795166293
106.0,0.9867843302181424
107.0,0.9847734719816339
108.0,0.9996734284783928
109.0,1.016911942256342
110.0,1.0005813075072585
111.0,0.9794750414058329
112.0,0.9758218849543651
113.0,0.9662606909537986
114.0,0.9692909760863353
115.0,0.9263523071869965
116.0,0.9657064931798449
117.0,0.9560687316422746
118.0,0.9782233098687066
119.0,0.956864258166473
120.0,0.9269416075309138
