Time,NormalisedFlux
0.0,0.9624266684339562
1.0,0.9407760349999197
2.0,0.9528090463023973
3.0,0.960973204359277
4.0,0.9523213987349418
5.0,0.9343114886247472
6.0,0.9318153843552661
7.0,0.9292262773236845
8.0,0.916437546692234
9.0,0.9095127278664462
10.0,0.9210580464313269
11.0,0.9020442135247371
12.0,0.9070230561914008
13.0,0.9604646446390618
14.0,0.954631208243152
15.0,1.0191618149558548
16.0,1.0713708741580366
17.0,1.0666329171456548
18.0,1.0917581779065464
19.0,1.1006593987926545
20.0,1.080440488471907
21.0,1.080501511755516
22.0,1.0474871078584604
23.0,1.0564045754596976
24.0,1.0684593922622643
25.0,1.0461301427290228
26.0,1.0698860526186433
27.0,1.0547853056559922
28.0,1.0362825660002168
29.0,1.0430443620098082
30.0,1.0147302491216772
31.0,1.0153326656799933
32.0,1.0196496098965782
33.0,0.9746218603166968
34.0,1.0182641017412664
35.0,1.0075578043857445
36.0,0.9948383121504419
37.0,0.9775998539511151
38.0,0.9983165352216794
39.0,1.0149581475833431
40.0,1.012176795503523
41.0,0.9892800591790629
42.0,0.981148548588952
43.0,0.9631470984250511
44.0,0.9576697982857069
45.0,0.9536302483188149
46.0,0.9438098267396954
47.0,0.9590547557150401
48.0,0.9614563986667368
49.0,0.9485781275775087
50.0,0.943089956909613
51.0,0.9666429448601283
52.0,0.9342276291426647
53.0,0.9350669863786875
54.0,0.9128860365256416
55.0,0.8828974009123578
56.0,0.9150966431432842
57.0,0.9289794285188422
58.0,0.9328500286611302
59.0,0.9875547371086376
60.0,1.0104818647567553
61.0,1.0648526828166893
62.0,1.0976604979950206
63.0,1.0840855189241654
64.0,1.0951310386420248
65.0,1.1162765531684753
66.0,1.0740323005565011
67.0,1.0508300686636112
68.0,1.0476856740546148
69.0,1.0357572670187634
70.0,1.0316591982995869
71.0,1.0269734847825889
72.0,1.0419099363624127
73.0,1.038255984658208
74.0,1.0480641983019312
75.0,1.0485400210000944
76.0,1.0182192438607518
77.0,0.9973927958498807
78.0,1.0100317545021469
79.0,1.0094876719493542
80.0,1.0023294327833507
81.0,1.0516145484109387
82.0,0.976511949642491
83.0,1.0238331396713627
84.0,0.9708061135252858
85.0,0.997808396722152
86.0,0.9657745572789507
87.0,0.9896809501797118
88.0,0.9876039540617547
89.0,0.8940452720491645
90.0,0.9508901068074157
91.0,0.9578549366924235
92.0,0.9343100606226326
93.0,0.9440618689587502
94.0,0.9833157051505492
95.0,0.9159514313572102
96.0,0.9341669507773468
97.0,0.9034644443904379
98.0,0.9181572682080856
99.0,0.9130256723848161
100.0,0.8955882802645733
101.0,0.9231814631858309
102.0,0.9360232803353475
103.0,0.9779991862491733
104.0,1.013509878652017
105.0,1.0390219652122417
106.0,1.0587395219449838
107.0,1.0878829754865746
108.0,1.1054762662047073
109.0,1.0738037260405693
110.0,1.0915351261970518
111.0,1.0592432212452723
112.0,1.0795714205570623
113.0,1.022876101771773
114.0,1.0271834541162028
115.0,1.0264142891550139
116.0,1.0436525024701488
117.0,1.0312807640180195
118.0,1.004250703842994
119.0,1.050427945416239
120.0,1.0150402319942513
