Time,NormalisedFlux
0.0,0.8744955584297034
1.0,0.9568700593564765
2.0,0.9875892148730534
3.0,1.085331495550825
4.0,1.0784312727899468
5.0,1.156709883902904
6.0,1.1680090909370782
7.0,1.119122967548634
8.0,1.1504036886342237
9.0,1.1835614735836024
10.0,1.143555640298077
11.0,1.119913264211005
12.0,1.039467650550077
13.0,1.0056694230541212
14.0,0.9376877793392692
15.0,0.9194092882373853
16.0,0.8421786684012527
17.0,0.849236189156858
18.0,0.8017488710818824
19.0,0.74804641587617
20.0,0.8249700277279831
21.0,0.8369339355201784
22.0,0.8893789724099965
23.0,0.9786319098006171
24.0,0.9968592758000844
25.0,1.1125347696888626
26.0,1.141009362921392
27.0,1.1614501261490502
28.0,1.1626240737378544
29.0,1.2231521581795055
30.0,1.2276599280641012
31.0,1.1731691975085896
32.0,1.1845857961473139
33.0,1.1212459404044681
34.0,0.9942667726120319
35.0,1.0235200159710354
36.0,0.9317431909569698
37.0,0.8807779232957891
38.0,0.8008112302158468
39.0,0.8836556483249813
40.0,0.8389384971875616
41.0,0.7862968355601189
42.0,0.8196922605452582
43.0,0.9170041877952367
44.0,0.8455746990151614
45.0,0.9640550562156268
46.0,0.9678511069272655
47.0,1.022494262637703
48.0,1.1226977028658238
49.0,1.164060187712256
50.0,1.2206164163228022
51.0,1.1758609958503439
52.0,1.1926262524119005
53.0,1.1589338362176966
54.0,1.1201350346682355
55.0,1.1098885729986145
56.0,1.0452371920370582
57.0,0.9782433208627666
58.0,0.9228868350172585
59.0,0.8951152960503794
60.0,0.7580817771767331
61.0,0.7349263176677393
62.0,0.778649153500494
63.0,0.8184057018545184
64.0,0.8667964038016016
65.0,0.8331745197837023
66.0,0.9377036076792258
67.0,1.010623510445623
68.0,1.0438702950164052
69.0,1.1423551696666334
70.0,1.123310838480098
71.0,1.2128519762875625
72.0,1.1895162696957464
73.0,1.185245208220004
74.0,1.215879538317393
75.0,1.155004382346377
76.0,1.0748143223507456
77.0,1.0486827640053742
78.0,1.029225958836473
79.0,1.0006526505114743
80.0,0.953579835008336
81.0,0.8998544789452316
82.0,0.8253214615981296
83.0,0.8024697499478843
84.0,0.7846004430444937
85.0,0.8716612979395894
86.0,0.801191444888293
87.0,0.8488882788686798
88.0,0.9362310108911363
89.0,1.0191477560427415
90.0,1.0936069564404338
91.0,1.0906401009493878
92.0,1.0990618024949976
93.0,1.1352159639528252
94.0,1.1800612973297224
95.0,1.2074715217079075
96.0,1.2268412721989024
97.0,1.1693341739983267
98.0,1.132033905381987
99.0,1.1064598992429215
100.0,1.0180602025032945
101.0,0.9322666666736541
102.0,0.8951962141433253
103.0,0.8348918748364368
104.0,0.8220311724523185
105.0,0.8842721660382545
106.0,0.8604798845440222
107.0,0.854842173298874
108.0,0.7788620424046141
109.0,0.8630924502896307
110.0,0.9288255970408713
111.0,1.0227046012668155
112.0,1.0129893254304443
113.0,1.0908606580511149
114.0,1.1141562281232014
115.0,1.200603989835797
116.0,1.1932795818641955
117.0,1.1720478723497139
118.0,1.217138247702602
119.0,1.138691065053679
120.0,1.1062004367575657
