Time,NormalisedFlux
0.0,0.9056756341389582
1.0,0.8906345972204693
2.0,0.9131504032843752
3.0,0.9621386142411249
4.0,0.9947759487424084
5.0,1.0290120153729123
6.0,1.0700098957773323
7.0,1.0645923196292326
8.0,1.0845077988376182
9.0,1.0986207944101443
10.0,1.0889600108726558
11.0,1.1063508626054217
12.0,1.0638251535437775
13.0,1.043160852610541
14.0,1.035308150476451
15.0,1.0362674402611751
16.0,1.057003460887618
17.0,1.0512524490121995
18.0,1.05705069542436
19.0,1.026600586649499
20.0,1.0393861729696245
21.0,0.9974461643708203
22.0,1.03625285427498
23.0,1.01599896229804
24.0,1.0012716887059747
25.0,0.9774379520742746
26.0,0.973102183844763
27.0,0.9875158225477678
28.0,1.011113843751707
29.0,0.9712964352124843
30.0,0.9911642881117472
31.0,0.9735309748480908
32.0,0.9653292959961195
33.0,0.9890843925916265
34.0,0.941047707363144
35.0,0.9795243887546469
36.0,0.9443233878870618
37.0,0.9718063953066268
38.0,0.9484947397104987
39.0,0.9484233800220663
40.0,0.932299448510956
41.0,0.9454706330626234
42.0,0.9275978044692936
43.0,0.9285296102799234
44.0,0.893136385551809
45.0,0.8924457126348235
46.0,0.9007464591623267
47.0,0.9319388733752262
48.0,0.944084191235525
49.0,1.0094092092244193
50.0,1.0403882458917553
51.0,1.0278953308938283
52.0,1.0910625184779272
53.0,1.080635002417854
54.0,1.098997210905684
55.0,1.1132200886003463
56.0,1.0824063592131992
57.0,1.049785733946449
58.0,1.0879294065790877
59.0,1.048367983202396
60.0,1.035274880957522
61.0,1.025248756077
62.0,1.0821332404245891
63.0,1.0510567081965658
64.0,1.02959108166069
65.0,1.04754170507366
66.0,1.0177531959112462
67.0,0.9959782967852875
68.0,0.9945631561316941
69.0,1.0119645697062527
70.0,1.0084306242385714
71.0,1.0007644788118117
72.0,0.9892480318455859
73.0,0.987169833870004
74.0,1.0097834187876904
75.0,0.9842503998246589
76.0,1.0116859233825786
77.0,0.9704666062637206
78.0,0.9760204013838341
79.0,0.9722051738654464
80.0,0.9474533078909401
81.0,0.9637592623914226
82.0,0.9676159681750957
83.0,0.9176574402649409
84.0,0.9711490035659535
85.0,0.9551059375326404
86.0,0.9063598704292435
87.0,0.9072233262820458
88.0,0.9117014808933722
89.0,0.9155153504816997
90.0,0.8817643231480019
91.0,0.9111745657674588
92.0,0.9225157848198268
93.0,0.9586601446134317
94.0,0.968199894141055
95.0,1.0201894327879217
96.0,1.033058116460022
97.0,1.0317191873995293
98.0,1.0688714814804177
99.0,1.0755472033762066
100.0,1.0897964585109174
101.0,1.0630995303926116
102.0,1.0823256040962657
103.0,1.0507580526051672
104.0,1.0472227731179327
105.0,1.0314973141279573
106.0,1.056864888408177
107.0,1.0604364998342384
108.0,1.049246136868811
109.0,1.042019252614798
110.0,1.0243997093452473
111.0,1.0545510496899497
112.0,1.047879633385103
113.0,1.0103093927840239
114.0,1.0428903219656778
115.0,0.9877150712972775
116.0,0.9944872342925538
117.0,1.0047450378852991
118.0,0.9966091348155892
119.0,1.019145911523031
120.0,1.002202575034371
