Time,NormalisedFlux
0.0,1.1341574043729472
1.0,1.2162140924000944
2.0,1.1653559068431674
3.0,1.1839910053759914
4.0,1.1157367431411578
5.0,1.136043459695031
6.0,1.0726714244268696
7.0,0.9562040473444262
8.0,0.940668503241712
9.0,0.8194469749804169
10.0,0.817099629621461
11.0,0.8519106400977858
12.0,0.8400502946951239
13.0,0.8199982006674608
14.0,0.8208723021607858
15.0,0.8746521126340265
16.0,0.9362999750007743
17.0,0.9389979563976283
18.0,1.0417567760968978
19.0,1.0488094765695941
20.0,1.1053005501544566
21.0,1.166751256968733
22.0,1.1850677569094825
23.0,1.2018127408865915
24.0,1.2093299386963383
25.0,1.218368276422543
26.0,1.0504305947700894
27.0,1.0835962561337484
28.0,1.0876617348043327
29.0,0.98931529566236
30.0,0.9251129189147043
31.0,0.8789487837221677
32.0,0.8692672931945793
33.0,0.7962012837597996
34.0,0.8092234894056535
35.0,0.8165772595929852
36.0,0.813186635089564
37.0,0.8164283171224805
38.0,0.9020082268836983
39.0,0.9353292154821635
40.0,1.006665789965529
41.0,1.0391424556483968
42.0,1.1289058148739455
43.0,1.1537066339181496
44.0,1.185653066026886
45.0,1.1566858090717567
46.0,1.123951430135712
47.0,1.1302152745094456
48.0,1.1025246046136745
49.0,1.1600209545243885
50.0,1.0965104595834858
51.0,1.0222427551719597
52.0,0.9529417876424251
53.0,0.9234933460818665
54.0,0.8638816231743882
55.0,0.813994955307841
56.0,0.7789318516279269
57.0,0.7813408755149632
58.0,0.880847927817538
59.0,0.8503926783226776
60.0,0.8237650251824282
61.0,0.9705366498610052
62.0,0.9652297198556058
63.0,1.0330753413256586
64.0,1.0530191471433836
65.0,1.1567162446397095
66.0,1.1595510085252352
67.0,1.1797594163112313
68.0,1.2178626161272135
69.0,1.176465935842105
70.0,1.1947189826825537
71.0,1.1260265397504114
72.0,1.0595645216001695
73.0,1.008265219728463
74.0,0.8995930794011956
75.0,0.8940272750123878
76.0,0.924818399777286
77.0,0.8315482065207195
78.0,0.8002472521036216
79.0,0.8219966265671601
80.0,0.7647268519315649
81.0,0.8092169898916048
82.0,0.891237204093055
83.0,0.9061971438098019
84.0,0.9642653803448731
85.0,1.0192082814048045
86.0,1.0937528825666405
87.0,1.1121238407951013
88.0,1.1164263943782198
89.0,1.1728742481771237
90.0,1.1354246116619855
91.0,1.2430114319054282
92.0,1.1789505649131482
93.0,1.1531602042683051
94.0,1.1109254567790696
95.0,1.1073475808880615
96.0,0.9434486100503979
97.0,0.8573199598397722
98.0,0.877297019868983
99.0,0.8709036087301605
100.0,0.8338465962059426
101.0,0.8449581609360078
102.0,0.7330912046726576
103.0,0.8609557261109653
104.0,0.8556720141413374
105.0,0.9113847746972252
106.0,0.9609220425600853
107.0,1.037027875552286
108.0,1.0484254614651447
109.0,1.148715957226945
110.0,1.1151279635751004
111.0,1.1532718704508538
112.0,1.1487421426645208
113.0,1.193337563355356
114.0,1.1807884741228767
115.0,1.1005478479407496
116.0,1.0667984539944704
117.0,1.020000544555224
118.0,1.0013044062547736
119.0,0.9102641263398603
120.0,0.8498223995752787
