Time,NormalisedFlux
0.0,1.063722592179419
1.0,1.0272139999112662
2.0,1.0529816033658344
3.0,1.0451473649274172
4.0,1.048623642491861
5.0,1.043780423216845
6.0,1.0139958426986677
7.0,1.0312420618033917
8.0,1.0053450047162278
9.0,1.0103542422844274
10.0,0.972411257270396
11.0,1.039449522716623
12.0,0.9899670858997269
13.0,1.004660657893076
14.0,1.0013994763793617
15.0,0.9878418245388962
16.0,0.9945396156856349
17.0,0.997968271118784
18.0,0.9877439095170638
19.0,0.9834028868464129
20.0,0.9726098367309741
21.0,0.942298350354945
22.0,0.955828262447861
23.0,0.9655335330699604
24.0,0.970985162206718
25.0,0.9320630139523964
26.0,0.961538567744354
27.0,0.9150422786159267
28.0,0.9120696206529194
29.0,0.9149322060774753
30.0,0.9153878309214726
31.0,0.8948360371910261
32.0,0.9233034675541185
33.0,0.9366038393396672
34.0,0.9967201336219828
35.0,1.024558395964854
36.0,1.0492766826665476
37.0,1.054416841549677
38.0,1.0821919310706625
39.0,1.1056954736629365
40.0,1.0994677268790514
41.0,1.1053153726419298
42.0,1.0774049661219764
43.0,1.0595601071792418
44.0,1.0400416078693895
45.0,1.040787642919638
46.0,1.0368631817309137
47.0,1.0612476304791658
48.0,1.0286680134060466
49.0,1.0325984917269302
50.0,1.0313649087335326
51.0,1.018242484204833
52.0,1.0038443623737796
53.0,1.0477527355313048
54.0,1.018166494987825
55.0,1.0031220708956894
56.0,1.005231442613139
57.0,1.0117322417803143
58.0,1.0201667716886793
59.0,0.9748577131649038
60.0,1.0117016926379845
61.0,0.9712730032759089
62.0,0.958308442484687
63.0,0.9554460686420548
64.0,0.9431048366479841
65.0,0.9354513931767825
66.0,0.9797976704772091
67.0,0.960824263231089
68.0,0.9517000650752788
69.0,0.9433831212265935
70.0,0.9105320317593971
71.0,0.9118291545382755
72.0,0.92528668782603
73.0,0.8989668551026395
74.0,0.923637231610243
75.0,0.9288918107561537
76.0,0.9134176323465538
77.0,0.9265419037866135
78.0,0.9999705595343149
79.0,1.0603850676012008
80.0,1.0733960159737859
81.0,1.0774519808106255
82.0,1.1167009780065782
83.0,1.1350560112064394
84.0,1.0988204839576683
85.0,1.1047941167187658
86.0,1.0590645066545987
87.0,1.0232510283096616
88.0,1.0563755315393697
89.0,1.0592595286475015
90.0,1.0559735994105635
91.0,1.0501749803831963
92.0,1.0142563873101864
93.0,1.010706057637352
94.0,1.016967847398819
95.0,1.001340823724242
96.0,1.0073263334046847
97.0,1.0034147829954128
98.0,1.0341795569636687
99.0,1.0200995534180135
100.0,0.9875558471161832
101.0,0.9616245259174396
102.0,0.9962057305606409
103.0,1.0021190329884428
104.0,1.0222448171692247
105.0,0.9724626331028662
106.0,0.9927040387224684
107.0,0.9496256893585463
108.0,0.9525966291347955
109.0,0.9714913059956173
110.0,1.015734545208102
111.0,0.964316743223901
112.0,0.9396719208637228
113.0,0.9374864556436059
114.0,0.946929534331265
115.0,0.91303109810896
116.0,0.9431982458706576
117.0,0.901561872868423
118.0,0.9135798402768079
119.0,0.9239934514608218
120.0,0.9374781125109538
