Time,NormalisedFlux
0.0,0.9396164063941731
1.0,0.916773246496046
2.0,0.8266738080322896
3.0,0.7894519363198873
4.0,0.7554455723069189
5.0,0.8395404643051988
6.0,0.8669727816999571
7.0,0.8339699367466412
8.0,0.9089380319629804
9.0,0.9557721107816994
10.0,1.07592635601799
11.0,1.0653325507019251
12.0,1.119998794503526
13.0,1.165667925448251
14.0,1.217198860230228
15.0,1.2164409293461371
16.0,1.1749027611264298
17.0,1.1638871879915476
18.0,1.126053957062917
19.0,1.0334540809154202
20.0,1.0157477824945271
21.0,0.8718364820441005
22.0,0.904621033613305
23.0,0.8734016084348629
24.0,0.8140127585958143
25.0,0.7677966745007472
26.0,0.7917761769201132
27.0,0.8201033842917551
28.0,0.7825972273388191
29.0,0.891975584726662
30.0,0.9443703600041882
31.0,1.0716094411179653
32.0,1.0810870374484276
33.0,1.050549022019353
34.0,1.1401622518122672
35.0,1.2405513184597894
36.0,1.2212112672925255
37.0,1.1647551068948439
38.0,1.168879197713416
39.0,1.11674783763154
40.0,1.0634714926427293
41.0,1.0013127092042355
42.0,0.9657571355260662
43.0,0.9285907562881788
44.0,0.8379618340842391
45.0,0.7856171250164823
46.0,0.8489714331806426
47.0,0.8763214961109602
48.0,0.858436124039621
49.0,0.7937585461905065
50.0,0.9272025693439973
51.0,0.9738338023369616
52.0,0.9907583772825078
53.0,1.0385676449206405
54.0,1.1298370324329314
55.0,1.1812531116350362
56.0,1.1952875353318855
57.0,1.1808469077693808
58.0,1.2063794235253233
59.0,1.178759682085871
60.0,1.0813513724055714
61.0,1.0962378930820236
62.0,1.0626030982114603
63.0,0.9015633905323038
64.0,0.9294769254935757
65.0,0.8378890434057706
66.0,0.7802009812681135
67.0,0.8496992075094896
68.0,0.8396189832778043
69.0,0.7720574233855809
70.0,0.9094530789910639
71.0,0.8811988438874911
72.0,0.959788182106607
73.0,1.0103106691270134
74.0,1.0657522011400815
75.0,1.1472018593783029
76.0,1.1080345058501404
77.0,1.2263568631176247
78.0,1.2375229123252744
79.0,1.1393042951378576
80.0,1.155735502114719
81.0,1.1128390360056184
82.0,1.0444318189174713
83.0,0.9862931453436705
84.0,1.0191313716101913
85.0,0.8622844408518066
86.0,0.8792028742400394
87.0,0.8101241287655162
88.0,0.8056812962942257
89.0,0.8497460242253377
90.0,0.8348103359081336
91.0,0.8758349661998559
92.0,0.9505531139001648
93.0,0.9641492891681844
94.0,1.0283108654825492
95.0,1.0404531885862085
96.0,1.1167540101806723
97.0,1.082352116393101
98.0,1.1493414363739227
99.0,1.2294654751420637
100.0,1.1447049629712267
101.0,1.182007050172893
102.0,1.1555289680413419
103.0,1.0742038039630362
104.0,1.0084471094125182
105.0,1.0155504401617819
106.0,0.953465641588803
107.0,0.812138069422508
108.0,0.8380385315847063
109.0,0.7795379829676807
110.0,0.8445077649570216
111.0,0.8000572098876456
112.0,0.8901790753698327
113.0,0.9009455567450855
114.0,0.9647802109870767
115.0,1.0380257554559125
116.0,1.115462467791438
117.0,1.0953692830014947
118.0,1.2038077652918422
119.0,1.20238952006841
120.0,1.1995969817999974
