Time,NormalisedFlux
0.0,1.1908620482346943
1.0,1.1453546334545395
2.0,1.0787394677786082
3.0,1.081617818469859
4.0,0.9744625464029124
5.0,0.9376543523900402
6.0,0.8340767864680012
7.0,0.8948650071466342
8.0,0.8003025224973994
9.0,0.8292213237172169
10.0,0.7513384478971808
11.0,0.7812032573132084
12.0,0.8712668909569823
13.0,0.8958370728045779
14.0,0.9297788078162457
15.0,1.0205098755396236
16.0,1.1325899691428234
17.0,1.1343771802372162
18.0,1.1874926127497403
19.0,1.2345867837535
20.0,1.2565853482696976
21.0,1.2054750717536558
22.0,1.1878110889769802
23.0,1.1395715723737911
24.0,1.0775043366000763
25.0,1.003903430143587
26.0,0.9057547015412921
27.0,0.9089169490093417
28.0,0.8272340726951076
29.0,0.8651551098729702
30.0,0.8045579615257936
31.0,0.8097735301258837
32.0,0.775422215884012
33.0,0.8319551703251935
34.0,0.8658830627283507
35.0,0.922500062188971
36.0,0.994359709454436
37.0,1.0630251599923846
38.0,1.0633732827661915
39.0,1.1664586469221212
40.0,1.265288390302317
41.0,1.2536434943313695
42.0,1.1439019100848726
43.0,1.1456074831481196
44.0,1.151828765612229
45.0,1.098591077788968
46.0,1.073935190662875
47.0,0.9734447718483923
48.0,0.9528204255751704
49.0,0.8709246806247174
50.0,0.8507348131028827
51.0,0.8281821987014103
52.0,0.7763388885006578
53.0,0.785035873179754
54.0,0.7291704833231465
55.0,0.8513288272269107
56.0,0.8797307021112638
57.0,0.9728670589673656
58.0,0.9975406631517452
59.0,1.0582955586172065
60.0,1.1080952845017569
61.0,1.1007189462991576
62.0,1.242955239516659
63.0,1.1990678055474846
64.0,1.2184182087745927
65.0,1.129716922795064
66.0,1.1014235001293733
67.0,1.104939379988355
68.0,1.022270772978824
69.0,1.0374837962501169
70.0,0.9175279290028983
71.0,0.8542581996281398
72.0,0.8080959202840493
73.0,0.8316490183354522
74.0,0.8588307498611993
75.0,0.7953180114593267
76.0,0.8637821692178294
77.0,0.8573980389222532
78.0,0.8774883430816127
79.0,1.0000364909369779
80.0,0.992845581040052
81.0,1.1122042980581082
82.0,1.1149045602026126
83.0,1.1439990645346676
84.0,1.1495955371173767
85.0,1.2495817267949645
86.0,1.2210394030132603
87.0,1.1404190901279554
88.0,1.1205896048414126
89.0,1.100352397727964
90.0,0.9920562776330787
91.0,0.9913916762362905
92.0,0.9088505305898441
93.0,0.8933436088445791
94.0,0.885197544828353
95.0,0.8813919771025468
96.0,0.8075891508293009
97.0,0.8103480382831106
98.0,0.8172072537122222
99.0,0.8965626708576062
100.0,0.9114240029367656
101.0,1.0385068926730572
102.0,1.008122376251941
103.0,1.0716185448583933
104.0,1.1746099012778424
105.0,1.1694016848944955
106.0,1.2120678607421271
107.0,1.1781397119888575
108.0,1.2711058713145693
109.0,1.1030062542141263
110.0,1.029406127034342
111.0,1.1216316285610288
112.0,1.0171717656048516
113.0,0.9470273162428753
114.0,0.9004046472688295
115.0,0.8047685347546891
116.0,0.8248076034946458
117.0,0.8418433265491791
118.0,0.7925862105993299
119.0,0.8426123738025235
120.0,0.7599059752365283
