Time,NormalisedFlux
0.0,1.171495373759964
1.0,1.1378107029384816
2.0,1.1884660300477066
3.0,1.1759807753693936
4.0,1.1785128417174184
5.0,1.033697663839143
6.0,0.9781787797029746
7.0,1.0201082614447452
8.0,0.8822458391644168
9.0,0.8689546132214497
10.0,0.8296714899941848
11.0,0.7838351075647225
12.0,0.7868841682645795
13.0,0.8469359913016863
14.0,0.8195296385402326
15.0,0.8765266044739177
16.0,0.9820218805524441
17.0,1.0371947307849103
18.0,1.0721211379582982
19.0,1.1361428724688472
20.0,1.2022091491122713
21.0,1.186419168862667
22.0,1.1599714577017528
23.0,1.164829741328483
24.0,1.1041585085568553
25.0,1.1033233871828256
26.0,1.0620404965577097
27.0,0.9352516025817611
28.0,0.9361224818970123
29.0,0.8693502687961034
30.0,0.8643791072764829
31.0,0.855793258362725
32.0,0.7329642371140632
33.0,0.8434253302205814
34.0,0.8082372948029649
35.0,0.8412801130344448
36.0,0.9776802603873365
37.0,1.0405246947030582
38.0,1.1220269441998196
39.0,1.1053118250486123
40.0,1.1304633140183302
41.0,1.233323695585003
42.0,1.1786554034616523
43.0,1.2271339098403964
44.0,1.1226221923457331
45.0,1.1190475476932593
46.0,1.1142992569660866
47.0,0.9715018196764681
48.0,0.9427177553190197
49.0,0.9308015781965423
50.0,0.9088809104589911
51.0,0.8511651270269889
52.0,0.8521478875328401
53.0,0.8153731221928258
54.0,0.8104668291067887
55.0,0.8426674640110179
56.0,0.91813954834241
57.0,0.9503914993175179
58.0,0.9852015251511839
59.0,1.0109832944134765
60.0,1.0563612661097435
61.0,1.1581983075105675
62.0,1.1758778160571466
63.0,1.1513377431200127
64.0,1.1411123222335837
65.0,1.1816665894002814
66.0,1.134799561424309
67.0,1.1137410194639834
68.0,0.9717445809268073
69.0,0.9162064639185916
70.0,0.8465171650802394
71.0,0.8840623266898598
72.0,0.8015488305220151
73.0,0.838414895149236
74.0,0.8252767062958659
75.0,0.8046524849222959
76.0,0.8460102097500529
77.0,0.8997737989300344
78.0,1.0067654984191599
79.0,1.0482089792979423
80.0,1.0845621606217655
81.0,1.148205012788995
82.0,1.2302157118362405
83.0,1.1810994264944474
84.0,1.2405421964053356
85.0,1.2001223595413268
86.0,1.098585649934322
87.0,1.1667147630517207
88.0,1.0553529996456565
89.0,0.9930010539254498
90.0,0.8971495586855649
91.0,0.8829679462412648
92.0,0.7175945826842595
93.0,0.8286475260137453
94.0,0.7796336587116938
95.0,0.830156812384242
96.0,0.8538418276807436
97.0,0.8639860757094748
98.0,0.9671827407998336
99.0,0.9342860693534341
100.0,1.0377883192093318
101.0,1.1345858061027716
102.0,1.1775493782132358
103.0,1.2328737850084477
104.0,1.1788345116245456
105.0,1.2331766053971223
106.0,1.176652746395567
107.0,1.143438788321118
108.0,1.0768134196645436
109.0,1.0192955221193405
110.0,0.9402831399289769
111.0,0.8769665916889811
112.0,0.8789104741991001
113.0,0.8176681737712853
114.0,0.79841277501632
115.0,0.7871005090872063
116.0,0.826105076408692
117.0,0.8521499390722667
118.0,0.8751366602380944
119.0,0.9107078766314832
120.0,0.9725317836629052
