Time,NormalisedFlux
0.0,1.0364110091821006
1.0,1.0248563200280638
2.0,1.015726334120157
3.0,1.0116544253544828
4.0,1.033239647660454
5.0,1.0148613831732614
6.0,0.9645265176474458
7.0,0.9837073548052548
8.0,0.990981788428913
9.0,0.9833859433728778
10.0,1.0342957312531564
11.0,0.982153175999377
12.0,0.9876593349529476
13.0,0.9569986425450696
14.0,0.9676260742501401
15.0,0.9743170591228384
16.0,0.9348205363999005
17.0,0.9679883710580193
18.0,0.9842984964145427
19.0,0.9345610801149147
20.0,0.9340822319175476
21.0,0.937541096684164
22.0,0.8947649105490353
23.0,0.9001228378618865
24.0,0.9042457985692975
25.0,0.8950215570113741
26.0,0.937454747780163
27.0,0.9868204362683285
28.0,1.060821075028058
29.0,1.0486664560769545
30.0,1.0665686922248687
31.0,1.1033511502239959
32.0,1.0666569639941461
33.0,1.0899443214260254
34.0,1.0536063563806894
35.0,1.0586541705515171
36.0,1.0545722227095597
37.0,1.0627721534674033
38.0,1.0554826470279048
39.0,1.0608181797400322
40.0,1.0281305056710803
41.0,1.0266624163110256
42.0,1.0616020435280638
43.0,1.0205192403625978
44.0,1.0184772561256248
45.0,1.0148860135702509
46.0,1.002014790585231
47.0,0.9950564671718359
48.0,0.9936395156007953
49.0,1.016997781848142
50.0,0.9852300562165779
51.0,0.9869466035790162
52.0,0.9839508952520308
53.0,0.9675356493385926
54.0,1.0174525415813074
55.0,0.9472643141561551
56.0,0.9701307984312313
57.0,0.9457086758699034
58.0,0.9558403138329506
59.0,0.935215290788934
60.0,0.9425274951972105
61.0,0.9334666974719552
62.0,0.9201488566893484
63.0,0.9450678435073152
64.0,0.9039862159404832
65.0,0.8880746648758665
66.0,0.9035471013103232
67.0,0.9214546560077642
68.0,0.9565940610804577
69.0,0.9895418289866261
70.0,1.0492275554956743
71.0,1.0893370722249003
72.0,1.0898985652879472
73.0,1.1014427904704485
74.0,1.1077018911709884
75.0,1.089190653443751
76.0,1.0597221766633558
77.0,1.0426714526503649
78.0,1.0593836480215415
79.0,1.0124558523314835
80.0,1.0620351751601023
81.0,1.0243874670319717
82.0,1.048511208292964
83.0,1.0512209774342316
84.0,1.022871345481772
85.0,1.008024988263566
86.0,1.0412447010563615
87.0,1.0074778001238176
88.0,1.0177054307389457
89.0,0.9904247790574116
90.0,1.0022437117447507
91.0,1.005580882443611
92.0,1.0003720577820887
93.0,1.0238960067463259
94.0,0.9803984705902866
95.0,1.0083126687270076
96.0,0.9699324262817377
97.0,0.9342689809592882
98.0,0.9283130631374772
99.0,0.9533381978212266
100.0,0.9725036191954821
101.0,0.9799122414875205
102.0,0.9648692151883421
103.0,0.9444393472008437
104.0,0.9172593378385031
105.0,0.9404239218903707
106.0,0.9220099791626435
107.0,0.9294021141253124
108.0,0.8998616470124771
109.0,0.9437270653058389
110.0,1.0074315268403697
111.0,1.0169043711736592
112.0,1.0355888866751286
113.0,1.0750818374131457
114.0,1.0861996349193939
115.0,1.0645947063871148
116.0,1.0759044500582082
117.0,1.0802310559923436
118.0,1.0346451925139497
119.0,1.0212308312504341
120.0,1.0736784888982036
