Time,NormalisedFlux
0.0,1.147694846388056
1.0,1.097765933957461
2.0,1.065144221823468
3.0,1.0191411164521502
4.0,0.9730152954199803
5.0,0.9270999830648541
6.0,0.890233196732346
7.0,0.8403818474406628
8.0,0.8232395017537147
9.0,0.8281541267855739
10.0,0.810002305265438
11.0,0.8875230381556594
12.0,0.9274693330793771
13.0,0.9559763950983822
14.0,0.9954453953698091
15.0,1.0732567915239402
16.0,1.0694092441087173
17.0,1.168435313462929
18.0,1.1855052579748548
19.0,1.2607581768964888
20.0,1.124747965413597
21.0,1.0730776715514347
22.0,1.1073227740609521
23.0,1.0644318166024775
24.0,1.0219284666396011
25.0,0.8775713458009011
26.0,0.8646674335451855
27.0,0.8258485314333257
28.0,0.8356766657169906
29.0,0.7865993366220719
30.0,0.7601015340927876
31.0,0.806351704224823
32.0,0.8609062882154808
33.0,0.9149178089650241
34.0,1.0225505995541442
35.0,1.039840299134518
36.0,1.1784612818314182
37.0,1.1764689105753376
38.0,1.1689185004124298
39.0,1.1646480411184061
40.0,1.1605664505809699
41.0,1.1208321553210754
42.0,1.1191580950265132
43.0,1.0345677969501688
44.0,0.9313709662267393
45.0,0.9508333569825644
46.0,0.8634121383942157
47.0,0.7986380999287529
48.0,0.8384349125056677
49.0,0.7805210215080491
50.0,0.8353548722327834
51.0,0.8697733963733125
52.0,0.8893119086027506
53.0,0.9245270156428086
54.0,1.0055940271573875
55.0,1.030435693088742
56.0,1.0883482781853944
57.0,1.154716584364013
58.0,1.2065496128514352
59.0,1.240379838030001
60.0,1.1903157109711338
61.0,1.136788835722212
62.0,1.1193177816901705
63.0,1.0924113134163704
64.0,1.0436217451289878
65.0,0.956533883249098
66.0,0.8886039096118822
67.0,0.8278564559377721
68.0,0.8062815132828851
69.0,0.8232703146289425
70.0,0.8099708080921763
71.0,0.8344311231094695
72.0,0.8485609004450182
73.0,0.9177244912219893
74.0,0.987384880868212
75.0,1.0088805291260399
76.0,1.1330250289145671
77.0,1.1923221298775184
78.0,1.152128152499834
79.0,1.230422871405212
80.0,1.2223979634603264
81.0,1.1532529505830644
82.0,1.1141775446997177
83.0,1.0945695097705486
84.0,1.0278644236988503
85.0,1.006723187571
86.0,0.8882119914059389
87.0,0.8398415525467747
88.0,0.7811425591268897
89.0,0.8362436195935667
90.0,0.7393461174867557
91.0,0.7710250586912455
92.0,0.8939921835186213
93.0,0.9291972218209447
94.0,0.9822602302387017
95.0,1.0726735533205929
96.0,1.0838561332619885
97.0,1.1366495777615013
98.0,1.2347131291156492
99.0,1.2293904856429558
100.0,1.2081170477613616
101.0,1.2071535348716655
102.0,1.2264732787888022
103.0,1.104291079638616
104.0,1.0340339965219247
105.0,0.995096538762601
106.0,0.9646750666709839
107.0,0.8829750885596783
108.0,0.832277221755464
109.0,0.8359690201378981
110.0,0.761463142739232
111.0,0.7828783863245394
112.0,0.8420933065129758
113.0,0.8568076163694289
114.0,0.9320905701626987
115.0,1.0270604971289337
116.0,1.1141621981468977
117.0,1.1749585185123932
118.0,1.1603820076299272
119.0,1.170544871258896
120.0,1.213201448376032
