Time,NormalisedFlux
0.0,1.0595903745674473
1.0,1.0384123467468585
2.0,1.0366027484997868
3.0,1.038831911391966
4.0,1.0303259090448669
5.0,1.0147372897962132
6.0,1.0114170838008485
7.0,1.0181897302464649
8.0,0.9933000656878772
9.0,1.0253017687757588
10.0,0.9962634020698673
11.0,1.033620836852469
12.0,0.9984592931823688
13.0,1.0111620170776914
14.0,0.9880933425557472
15.0,0.9996980427720187
16.0,0.9889413328460788
17.0,0.9685326865805086
18.0,0.9643123246662152
19.0,0.9821902659217249
20.0,0.9268719974415951
21.0,0.9550122893346495
22.0,0.9708750346997743
23.0,0.9895178486325569
24.0,0.9465205778140602
25.0,0.9542066328316885
26.0,0.921734901467244
27.0,0.9230590743631325
28.0,0.8978359631723741
29.0,0.9178228946120979
30.0,0.9101157673268191
31.0,0.9259850398084926
32.0,0.9647497236374355
33.0,0.9700739448571132
34.0,1.0551214052344542
35.0,1.0635824443630426
36.0,1.0654379566663887
37.0,1.0835794901082934
38.0,1.115310297027312
39.0,1.0893936294365476
40.0,1.0866107204670978
41.0,1.0419734016984525
42.0,1.0387964262056077
43.0,1.024823367195295
44.0,1.0533145218272095
45.0,1.0303427037713788
46.0,1.0267045478030288
47.0,1.040284512109458
48.0,1.0443932568647085
49.0,1.023361191363914
50.0,1.0318761631435045
51.0,1.0122078008633513
52.0,0.9945610663118136
53.0,0.9590307637887369
54.0,1.0045738546318606
55.0,1.029689571259747
56.0,0.9681539230575201
57.0,1.0242408764866762
58.0,0.9811460548403155
59.0,0.9779870010052153
60.0,0.9391382458479308
61.0,0.9864237251417094
62.0,0.9595117550074056
63.0,0.9489249610893092
64.0,0.9720793234752285
65.0,0.9508028029149157
66.0,0.9241868562843122
67.0,0.9629571345966318
68.0,0.9429520425365614
69.0,0.9376680324113549
70.0,0.9243812145348405
71.0,0.873756223541591
72.0,0.9048006829095272
73.0,0.8995691057532991
74.0,0.947119512881155
75.0,0.9737538560248461
76.0,1.0192156679297097
77.0,1.0605389701120018
78.0,1.0784325420527683
79.0,1.1247008148552053
80.0,1.1094844230713128
81.0,1.0911860802441287
82.0,1.0901968212524544
83.0,1.0780834362663765
84.0,1.0329123361043775
85.0,1.0256895820951175
86.0,1.0186189728237023
87.0,1.0434155170021562
88.0,1.0624358599271857
89.0,1.0424350048218702
90.0,1.0284612628102014
91.0,1.020205069424331
92.0,1.019016916104693
93.0,0.994155605377567
94.0,0.9786216591408202
95.0,0.9872980414882812
96.0,0.9879469099409857
97.0,1.0245237984831568
98.0,0.9717463723041992
99.0,0.999894628037482
100.0,0.9591556371032643
101.0,1.005576709342494
102.0,0.9721726180789723
103.0,0.9790204280482214
104.0,0.9638762867447228
105.0,0.9452003496280512
106.0,0.951206724865998
107.0,0.9612010033701399
108.0,0.983389835072684
109.0,0.9436815216523904
110.0,0.9241024888687213
111.0,0.9431228721841979
112.0,0.8973857189362674
113.0,0.9086717633877566
114.0,0.8895310680156332
115.0,0.8992396915854494
116.0,0.9194691191771572
117.0,0.9652797068704047
118.0,0.9837122179422162
119.0,1.0465033897533373
120.0,1.0740907821019918
