Time,NormalisedFlux
0.0,0.9101199426224521
1.0,0.9056310539487277
2.0,0.9493388235567497
3.0,0.9837239035586355
4.0,1.0284850226612006
5.0,1.063241710772198
6.0,1.0341949764582152
7.0,1.0930995707139601
8.0,1.1067425808761717
9.0,1.1129121125324295
10.0,1.0745083192878226
11.0,1.0782117090684193
12.0,1.03801689926002
13.0,1.069514090580328
14.0,1.0350878597551632
15.0,1.0322411877871402
16.0,1.0513059461591638
17.0,1.0395211218234037
18.0,1.0277161482460573
19.0,1.0359896614138386
20.0,1.0390775392614882
21.0,1.0160164423114932
22.0,1.0084430058859692
23.0,1.0088391745314218
24.0,0.9942143360680967
25.0,0.9925263343677612
26.0,0.9641756082671813
27.0,1.0023789205346265
28.0,0.9598474670301365
29.0,0.9813697322563997
30.0,0.9559865542452745
31.0,0.968176633421235
32.0,0.9558379940410375
33.0,0.9520897911600958
34.0,0.9687197617680962
35.0,0.9743608605455834
36.0,0.953226002828675
37.0,0.957755374267295
38.0,0.9158872134843195
39.0,0.9258242985220091
40.0,0.914637676130044
41.0,0.8907043131040756
42.0,0.9070779016142144
43.0,0.880924357265314
44.0,0.9493760366216467
45.0,0.9922745985633648
46.0,1.0271842216111466
47.0,1.021649370850683
48.0,1.0706641193460797
49.0,1.1035401176450832
50.0,1.0904262030592937
51.0,1.1124505652203365
52.0,1.1103925271419193
53.0,1.0454766385586256
54.0,1.0536897294675034
55.0,1.045375747642359
56.0,1.0640075805772997
57.0,1.0432072678435973
58.0,1.0717988448679008
59.0,1.0427477991188225
60.0,1.0086159119682707
61.0,1.0233585545318187
62.0,1.0267645146838706
63.0,1.0315165751217754
64.0,0.9975629038511414
65.0,0.9906212785242783
66.0,0.9929512220832794
67.0,0.9876428073461417
68.0,0.986768450516819
69.0,1.023515931368646
70.0,0.9972824556289089
71.0,1.0125753924992855
72.0,0.995533863919054
73.0,0.9726103395495742
74.0,0.9612866843966489
75.0,0.9342665255769292
76.0,0.9307177677869366
77.0,0.9426977111248871
78.0,0.9894680928333802
79.0,0.9653279460968023
80.0,0.9297240590697025
81.0,0.9371864052728288
82.0,0.9202083043917987
83.0,0.9110201503159442
84.0,0.9277645890087305
85.0,0.9039593448086091
86.0,0.8965179501008395
87.0,0.8980981355062375
88.0,0.9756485862167177
89.0,0.9885784738252487
90.0,1.073629680500856
91.0,1.0731014569434387
92.0,1.1022876344305863
93.0,1.1289297025344962
94.0,1.1256004403417292
95.0,1.1017463004149315
96.0,1.068482560899491
97.0,1.0649218912258087
98.0,1.0641571728156478
99.0,1.053154499839929
100.0,1.0334318802916167
101.0,1.0192356764205075
102.0,1.0088618225762946
103.0,1.0340933858748202
104.0,1.0027469950155559
105.0,1.0609829667521644
106.0,1.0042541908398515
107.0,1.0220479536556097
108.0,1.002727844966292
109.0,1.0030020656400698
110.0,1.0016177673252709
111.0,1.0011550022726954
112.0,1.0133657109656748
113.0,0.9753342344365631
114.0,0.9795243316855763
115.0,0.9466161375032524
116.0,0.9653460129631578
117.0,0.9817833246831948
118.0,0.9305008339990651
119.0,0.9611055213017907
120.0,0.9779945369971723
