Time,NormalisedFlux
0.0,1.038768747011306
1.0,1.039137084712096
2.0,1.0395528189393919
3.0,1.0592044834590997
4.0,1.0008481126844722
5.0,0.9921923736682386
6.0,1.0455141197564912
7.0,1.0190645185398308
8.0,0.9999768343983844
9.0,1.0072540653072046
10.0,0.999239353137413
11.0,1.022758293827755
12.0,1.0031504576518324
13.0,1.0026582713912489
14.0,0.9911179055633619
15.0,1.0011838199068006
16.0,0.9455690149757151
17.0,0.9873231259996483
18.0,0.9460081358020447
19.0,0.9392598997306566
20.0,0.9624683215412905
21.0,0.9373554936812549
22.0,0.9871870098084998
23.0,0.9574127838536491
24.0,0.9565370292700733
25.0,0.9216143340343915
26.0,0.9067350582555438
27.0,0.9179066649424158
28.0,0.9241098460913875
29.0,0.8879282609653881
30.0,0.9233302667324746
31.0,0.9566562454149529
32.0,0.9696305173607592
33.0,1.0097580570885867
34.0,1.044122795952697
35.0,1.0439521292048501
36.0,1.101704634119347
37.0,1.0973318757027042
38.0,1.0554125225559632
39.0,1.0800830841082716
40.0,1.1003075927693167
41.0,1.0446785406270118
42.0,1.038914650721705
43.0,1.0660579314879484
44.0,1.0569393806792253
45.0,1.0441629502204224
46.0,1.0125019219692017
47.0,1.0460400358407904
48.0,1.0600311597392922
49.0,1.014130986462912
50.0,1.0454884197741812
51.0,1.0253772736150966
52.0,1.012660212046191
53.0,0.9931137192077819
54.0,0.9717147281874458
55.0,0.997479258024327
56.0,0.9940040666576723
57.0,0.9807481007129814
58.0,1.0084796879183038
59.0,0.9972648153174737
60.0,0.9923136784819887
61.0,0.9807513955993483
62.0,0.9580602181018666
63.0,0.9636153511030866
64.0,0.9621277811701104
65.0,0.9625710567923391
66.0,0.9703733409116835
67.0,0.9600596742420484
68.0,0.9323326113430862
69.0,0.9356731113259857
70.0,0.9452245594943538
71.0,0.9144946937204252
72.0,0.9008911285045639
73.0,0.9144671150043397
74.0,0.8941465373004329
75.0,0.9059169709995952
76.0,0.8957634825435083
77.0,0.9682164545269196
78.0,0.9723211151790541
79.0,1.0325224180625385
80.0,1.0550294222318024
81.0,1.0680607972965364
82.0,1.1094956765032598
83.0,1.1002990991293833
84.0,1.0912709013979938
85.0,1.113546059515512
86.0,1.0633254777882468
87.0,1.0608401813701842
88.0,1.0388704306776428
89.0,1.0661157899607308
90.0,1.030265989545905
91.0,1.0694169793279324
92.0,1.0458159624488936
93.0,1.07173628517246
94.0,1.0395138325543722
95.0,1.0070455330618546
96.0,1.034415133752192
97.0,1.0006436584468257
98.0,1.009634638998706
99.0,1.0147250409230228
100.0,1.01176667451394
101.0,0.9976451955910722
102.0,0.9612694306866818
103.0,0.9962410968075925
104.0,0.9779013259139971
105.0,0.9897690345974123
106.0,0.9739814800705167
107.0,0.9566688233852702
108.0,0.9770941810932772
109.0,0.9567239658161286
110.0,0.926274333794431
111.0,0.9663920964069243
112.0,0.9543632274298879
113.0,0.9605803183262701
114.0,0.9726367146792594
115.0,0.9559718251474287
116.0,0.9351413726052984
117.0,0.9242703234525455
118.0,0.8877930238410573
119.0,0.9219740585523746
120.0,0.9223418836443834
