Time,NormalisedFlux
0.0,1.0784598591420225
1.0,1.1231512519330251
2.0,1.1490668141305915
3.0,1.249754484615684
4.0,1.2005233577601029
5.0,1.2192027311262774
6.0,1.1966726070597615
7.0,1.1171604519501146
8.0,1.1162825116114923
9.0,1.0303867360056242
10.0,1.0261235569069347
11.0,0.9164489554082039
12.0,0.8341103382358875
13.0,0.7805273374233695
14.0,0.8279913682905731
15.0,0.8099543167132351
16.0,0.8073592957286531
17.0,0.7998577438407608
18.0,0.8670314889605579
19.0,0.9119815854935482
20.0,0.959116745954216
21.0,1.0031456637339664
22.0,1.1394430473060633
23.0,1.1361823413346186
24.0,1.2332301618429147
25.0,1.1771759038914886
26.0,1.2026092771030221
27.0,1.1963483536343231
28.0,1.159905794511894
29.0,1.135092532895801
30.0,1.083862788020185
31.0,1.0354717124307333
32.0,0.9934196271132932
33.0,0.8942057288018722
34.0,0.8703990455552387
35.0,0.7821030867618559
36.0,0.8200463149685091
37.0,0.8455217493560895
38.0,0.7815068821437355
39.0,0.8717127136020203
40.0,0.892024092584928
41.0,0.9060153232293148
42.0,1.0313825669240864
43.0,1.0191892754097835
44.0,0.980676651125476
45.0,1.1047242903479935
46.0,1.1750289273731251
47.0,1.2059044793482263
48.0,1.1655569568222086
49.0,1.2303105132029843
50.0,1.1286207139320839
51.0,1.1424904657059596
52.0,1.0452806676513036
53.0,1.0193905007737472
54.0,0.953067545683865
55.0,0.9599104077834895
56.0,0.8600753009980038
57.0,0.8575967098208207
58.0,0.8214941180895245
59.0,0.8174458359342046
60.0,0.8342114205204534
61.0,0.8491566688610547
62.0,0.9042269143691303
63.0,0.9014527537159638
64.0,0.9985742621518104
65.0,0.9640878484660873
66.0,1.1354446198762547
67.0,1.0701226689750984
68.0,1.168837461043976
69.0,1.1853807165554924
70.0,1.211536425649166
71.0,1.2391031300833293
72.0,1.1758359120494946
73.0,1.1132573818691438
74.0,1.0799830761770222
75.0,1.1202656387449959
76.0,0.9909281817880575
77.0,0.9311416742923028
78.0,0.8414797343913295
79.0,0.8099026480567947
80.0,0.8153673426262698
81.0,0.7711126801224091
82.0,0.816732650763659
83.0,0.7842158709282239
84.0,0.8854967140171339
85.0,0.9362503037553965
86.0,0.9799311683355502
87.0,1.0160115911840826
88.0,1.0841816109811406
89.0,1.0708683792100953
90.0,1.160589753577653
91.0,1.2476573306281786
92.0,1.2219664366835212
93.0,1.1567653025613138
94.0,1.234577351289204
95.0,1.1524720481817323
96.0,1.1394666960497684
97.0,0.9891725828384288
98.0,0.9909818141889659
99.0,0.8974896964142505
100.0,0.8438129774099237
101.0,0.809349792402998
102.0,0.8122525306895448
103.0,0.774292821253097
104.0,0.8570100256299968
105.0,0.8197783066207829
106.0,0.854756479555249
107.0,0.9408645935704221
108.0,0.9689981284597634
109.0,1.083036525644824
110.0,1.0620657306474741
111.0,1.169287546596405
112.0,1.1818015747751105
113.0,1.2626964636413103
114.0,1.157523380437914
115.0,1.1674472630570336
116.0,1.1428728796625376
117.0,1.12902370043819
118.0,1.0519487197787425
119.0,1.0509419086859568
120.0,0.9948678116238237
