Time,NormalisedFlux
0.0,1.0703726087180354
1.0,1.0226218160846423
2.0,1.0590814437884692
3.0,1.0357069103300656
4.0,1.0053325998979596
5.0,1.0287875144595393
6.0,1.0668234920723583
7.0,1.0423355305575077
8.0,1.0373393221527236
9.0,1.0720236938252488
10.0,1.015657782677033
11.0,1.038859763608753
12.0,1.0170296980951625
13.0,0.9868836820428037
14.0,0.988448192879446
15.0,0.9852824491529342
16.0,0.9958162438703876
17.0,0.9846080045941884
18.0,0.9980990834307139
19.0,0.9786114847933194
20.0,0.9691340171971021
21.0,0.9702203484656337
22.0,0.9486429605188171
23.0,0.9718779598347945
24.0,0.9748203498413557
25.0,0.9534826171321584
26.0,0.986153948618193
27.0,0.9672566509263286
28.0,0.952987719491029
29.0,0.9011132855803383
30.0,0.9186690945052144
31.0,0.8835536615445182
32.0,0.8886593970254737
33.0,0.9259339904041454
34.0,0.9200470432396258
35.0,0.9262188908017999
36.0,0.9957357625402944
37.0,1.0209576413996555
38.0,1.0607436997204511
39.0,1.0464266774904392
40.0,1.096875626695535
41.0,1.0970085044166995
42.0,1.119886036725534
43.0,1.089433795623662
44.0,1.0377743326884388
45.0,1.063808997818814
46.0,1.054149961940573
47.0,1.0393634097747129
48.0,1.0563267565510848
49.0,1.0632986473281882
50.0,1.0479633189627295
51.0,1.0461792954595164
52.0,1.012311955982353
53.0,1.0331314098318802
54.0,1.0404084022087978
55.0,1.0286429064691913
56.0,1.0127662275283904
57.0,0.977627026782161
58.0,1.0031737173800905
59.0,1.013187287084324
60.0,1.0113510245672583
61.0,0.969932686935747
62.0,0.9650469412846269
63.0,0.972598999471806
64.0,0.9749482301646724
65.0,0.9534673951606765
66.0,0.9665202344976428
67.0,0.9754800505891345
68.0,0.9663923263359004
69.0,0.9518496059426217
70.0,0.9514322965901957
71.0,0.9234142672692336
72.0,0.9462328884421944
73.0,0.9258849931016042
74.0,0.9292455361464395
75.0,0.903772498283568
76.0,0.9012490607763081
77.0,0.9285216720086925
78.0,0.9177562055465855
79.0,0.9850980120533942
80.0,1.0382893722452364
81.0,1.0421676111882205
82.0,1.0839320776131809
83.0,1.0797472978167828
84.0,1.0816910853195614
85.0,1.09072132852222
86.0,1.1163092878129288
87.0,1.055747353297664
88.0,1.0591418537583488
89.0,1.0972384785114022
90.0,1.0200469391637494
91.0,1.0604423274765815
92.0,1.0414708460557378
93.0,1.036425724167104
94.0,1.0621329873614047
95.0,1.0457603103952477
96.0,1.037040755332713
97.0,1.0109595601741166
98.0,1.0145479201019896
99.0,1.013259162957078
100.0,1.0026524127120806
101.0,0.9752130387169968
102.0,0.9893288740854899
103.0,1.0489739157533065
104.0,0.9853033926478959
105.0,1.031216263525667
106.0,0.9769234695336174
107.0,0.9563542814710339
108.0,0.9780470375712327
109.0,0.9493565562338554
110.0,0.9030159135324921
111.0,0.9627745963843652
112.0,0.9674764893332807
113.0,0.9842214891393446
114.0,0.980774771213708
115.0,0.9746325380470122
116.0,0.9231369358528844
117.0,0.8976887187692794
118.0,0.9162407371530094
119.0,0.8946537373401173
120.0,0.9384787621342272
