Time,NormalisedFlux
0.0,0.8884212156258532
1.0,0.9983772330250102
2.0,1.058194856029984
3.0,1.0944846220085152
4.0,1.1818703546284879
5.0,1.1823850353171281
6.0,1.1905392019136063
7.0,1.2362112924237163
8.0,1.211696892537138
9.0,1.1282257517397938
10.0,1.0898439699525369
11.0,0.9986877734047906
12.0,0.9374749361608442
13.0,0.8718856471702063
14.0,0.8538350606954993
15.0,0.8423551054716852
16.0,0.8737434483058737
17.0,0.8484553643160052
18.0,0.7477130290834963
19.0,0.8298686245375081
20.0,0.8868290202590381
21.0,0.9474045366281469
22.0,0.9919984427961424
23.0,1.0159811366468918
24.0,1.1161927866351793
25.0,1.1645417695562106
26.0,1.2311962784768604
27.0,1.1978312964075453
28.0,1.1601449737721707
29.0,1.1849015575956157
30.0,1.1364222720571087
31.0,1.0395744862852923
32.0,1.0169333360751331
33.0,1.0034011613522382
34.0,0.9427851737142878
35.0,0.8126451250780864
36.0,0.8335798127922058
37.0,0.7960032651309522
38.0,0.8130922937497274
39.0,0.8155103897849642
40.0,0.837332134227194
41.0,0.9767471818957753
42.0,0.9653781603860727
43.0,0.9646714990181513
44.0,1.128015532349416
45.0,1.1528108936386303
46.0,1.1939770337769873
47.0,1.2153106265221616
48.0,1.1536806137683617
49.0,1.1917848008516496
50.0,1.1731318915872613
51.0,1.0862920130629643
52.0,1.104914617647218
53.0,0.9798021847043802
54.0,0.9335872849330094
55.0,0.9216916291918076
56.0,0.8620086566150743
57.0,0.8320482744474449
58.0,0.8415346278619683
59.0,0.7721959603403834
60.0,0.8118867504535898
61.0,0.8827601907875705
62.0,0.8484115429750033
63.0,0.9403684863573913
64.0,1.070503073987603
65.0,1.0507779099605286
66.0,1.1453668106133554
67.0,1.1185367496975567
68.0,1.1573244251901953
69.0,1.1956188074762242
70.0,1.150262571692523
71.0,1.130588936259377
72.0,1.0695660429032605
73.0,1.0436613757742363
74.0,1.0004173058422179
75.0,0.9732296184908849
76.0,0.8985840237136297
77.0,0.802030833411654
78.0,0.806667087739837
79.0,0.7937848074339545
80.0,0.8024109487412666
81.0,0.8610765168331546
82.0,0.8840010354356321
83.0,0.9004322047086243
84.0,0.9961910845490007
85.0,1.0443703100593487
86.0,1.064526680476307
87.0,1.1744642747539993
88.0,1.157064825888254
89.0,1.170507951139686
90.0,1.234177147767834
91.0,1.2229797026889693
92.0,1.1940247008133738
93.0,1.0831616420346726
94.0,1.047143411795408
95.0,0.9569279153277912
96.0,0.9157691672312225
97.0,0.8897790066725952
98.0,0.8634196166701655
99.0,0.7710040362025125
100.0,0.7178584270321317
101.0,0.7667987695310889
102.0,0.7985452561305777
103.0,0.8802393482610862
104.0,0.9239563149577368
105.0,0.9608554613905325
106.0,1.0726624810278533
107.0,1.0901604729536403
108.0,1.167616503241061
109.0,1.1524157381472566
110.0,1.1732288667151503
111.0,1.283729111820871
112.0,1.1027943745084547
113.0,1.1575158874744553
114.0,1.0615042846339182
115.0,1.0109728705546965
116.0,0.9931444089416847
117.0,0.9184586610884868
118.0,0.8298552584210785
119.0,0.7855295875862751
120.0,0.818842611888386
