Time,NormalisedFlux
0.0,0.7888738263544179
1.0,0.7079399652878273
2.0,0.7947775564119939
3.0,0.8214072220978358
4.0,0.9132161715672787
5.0,0.887150988304863
6.0,1.0088961201249644
7.0,1.010542472505436
8.0,1.0623067851396433
9.0,1.1172213113681735
10.0,1.150440308104041
11.0,1.1761830450988389
12.0,1.127673155627056
13.0,1.133912877066103
14.0,1.1583095475489142
15.0,1.125197299754772
16.0,1.0723025727648587
17.0,0.9772842297240085
18.0,0.9254503739770162
19.0,0.8855135075130764
20.0,0.8563574560301574
21.0,0.825584273228273
22.0,0.825995355652616
23.0,0.8508869990126093
24.0,0.8146565927873106
25.0,0.8795906082116383
26.0,0.9080247038732784
27.0,0.9848770463376331
28.0,1.053308474232363
29.0,1.1221776682485318
30.0,1.113196805629015
31.0,1.2384739453468452
32.0,1.2033274159240173
33.0,1.1738205936497443
34.0,1.1536364904884235
35.0,1.0980564837115612
36.0,0.9867318335425797
37.0,1.0071400176765763
38.0,0.8953392391162655
39.0,0.9245075774763356
40.0,0.8560260098712127
41.0,0.8208063314679384
42.0,0.796284143984501
43.0,0.8033399935243233
44.0,0.8544630854895402
45.0,0.8303167455767108
46.0,0.9481123173780027
47.0,0.9993583826104289
48.0,1.1057281990288064
49.0,1.0491208082720742
50.0,1.1631844842651686
51.0,1.1230287819209623
52.0,1.1912184834448332
53.0,1.1913801023274295
54.0,1.1663679468623267
55.0,1.1064861083799467
56.0,1.0679927908590303
57.0,0.9610510758496349
58.0,0.8968108054461092
59.0,0.8836497108872472
60.0,0.7856076368472303
61.0,0.8553906868948129
62.0,0.7991549475940946
63.0,0.826873920397655
64.0,0.8576892667399934
65.0,0.9269315986450531
66.0,0.9447529356761439
67.0,0.9640589334119583
68.0,1.1053347521085604
69.0,1.1928244440862465
70.0,1.1712692402368228
71.0,1.1107351078598418
72.0,1.2765225722315516
73.0,1.1503535594011225
74.0,1.1653207539434556
75.0,1.1850445413645334
76.0,1.0418222773755916
77.0,0.9951095951344183
78.0,0.9463649981439354
79.0,0.8058820238781943
80.0,0.8526365897249625
81.0,0.760261256401759
82.0,0.7806062988343704
83.0,0.8025904783979876
84.0,0.8690555414107816
85.0,0.9108531574004548
86.0,0.9779984873718686
87.0,0.9502821499261752
88.0,1.119796973810916
89.0,1.1352628422345252
90.0,1.140130301596167
91.0,1.1583244744749495
92.0,1.2136433152250758
93.0,1.1762675890726968
94.0,1.129349544556715
95.0,1.1029612355732095
96.0,1.0366046392638841
97.0,1.0213183865182278
98.0,0.9253737577030806
99.0,0.8353113041539105
100.0,0.781394948606922
101.0,0.845229247296345
102.0,0.8500851287590114
103.0,0.8440424823203256
104.0,0.7919947832997305
105.0,0.8020731940270271
106.0,0.9655017550035667
107.0,1.0203687964248456
108.0,1.0990684577566658
109.0,1.1170682321375207
110.0,1.1647774066320316
111.0,1.24184891560864
112.0,1.2171692044621978
113.0,1.1903903477282145
114.0,1.114981740639601
115.0,1.1033646589004205
116.0,1.057602280240134
117.0,0.9788329203528553
118.0,0.9204429029635538
119.0,0.8270748906167191
120.0,0.8415339724616437
