Time,NormalisedFlux
0.0,0.9612739374886083
1.0,0.9831893260918414
2.0,0.9976635737768235
3.0,1.0467623214874928
4.0,1.0941095862626906
5.0,1.0888321210877612
6.0,1.1162927917525205
7.0,1.096723165431519
8.0,1.067032524803613
9.0,1.0565764180155677
10.0,1.0504696349425668
11.0,1.0705694915069313
12.0,1.0705479987296211
13.0,1.0456835763058603
14.0,1.0597375985236797
15.0,1.056946907983533
16.0,1.0296047217235262
17.0,1.019033277917645
18.0,1.061258171590834
19.0,1.0116095302912758
20.0,1.0394132745773959
21.0,1.0159761014770876
22.0,1.0054012004390933
23.0,1.0055530838815685
24.0,0.9842718489983714
25.0,1.0248940551872985
26.0,1.0126067021768352
27.0,0.9940686632068221
28.0,1.0064301021414355
29.0,0.9903205865767565
30.0,0.9619434034299682
31.0,0.9465929542380863
32.0,0.9328919003008331
33.0,0.9662896061046984
34.0,0.9780272407011937
35.0,0.9549274229742951
36.0,0.9658178216529004
37.0,0.9421285021825331
38.0,0.9618214730609358
39.0,0.9620159583142639
40.0,0.9332032817908985
41.0,0.9478109383126322
42.0,0.922102985178256
43.0,0.917873836546264
44.0,0.9130013353654567
45.0,0.9046263867882719
46.0,0.9336047360013225
47.0,0.9439394016555036
48.0,0.9965692349961139
49.0,1.0279164426086116
50.0,1.0560995587798987
51.0,1.0781966063064627
52.0,1.0771986255398256
53.0,1.0894135436187273
54.0,1.0887469534262268
55.0,1.0771908386258355
56.0,1.0793816790651034
57.0,1.0740964607598587
58.0,1.0602712500853362
59.0,1.0394524888097563
60.0,1.042901747344566
61.0,1.0236407914304497
62.0,1.0573545151642043
63.0,1.038334482964803
64.0,1.0671212975976014
65.0,1.0415475310062816
66.0,1.0308442410052072
67.0,1.0016966691046518
68.0,0.9979944196514015
69.0,1.0217015972890906
70.0,1.0042563703597653
71.0,0.9815099036505919
72.0,1.0005250584657481
73.0,1.0191201060536135
74.0,0.997616618295246
75.0,0.9734743098368888
76.0,0.9827031853368756
77.0,0.9782861641945676
78.0,0.9540837601548702
79.0,0.9565606738386501
80.0,0.9601677655174856
81.0,0.9354590671956046
82.0,0.9523765334274261
83.0,0.9954726356157434
84.0,0.9446975752034925
85.0,0.9635079818895831
86.0,0.9524753755176932
87.0,0.9500177767610462
88.0,0.9185698491999238
89.0,0.8974239273887158
90.0,0.9012257733570608
91.0,0.9136297154146031
92.0,0.9355901984922701
93.0,0.9250670592722516
94.0,0.961997593348346
95.0,0.9927777635215754
96.0,1.043239235105039
97.0,1.0622035626647035
98.0,1.0707812895594342
99.0,1.0701869393083843
100.0,1.1062040423315513
101.0,1.088897316285795
102.0,1.0636787405936097
103.0,1.0519798826994626
104.0,1.082412658340722
105.0,1.0459865738591612
106.0,1.050720612192557
107.0,1.054111282283125
108.0,1.0297251173284947
109.0,1.0608427072625397
110.0,1.0457597960284497
111.0,1.0200321852509575
112.0,1.0531053752600352
113.0,1.0277058285327896
114.0,1.0042171612258652
115.0,0.9977871040804843
116.0,0.9965122148830409
117.0,1.0232459912197078
118.0,1.0043374947734982
119.0,1.016753811076238
120.0,0.9812923680714576
