Time,NormalisedFlux
0.0,1.0260324071650626
1.0,0.9669440057658681
2.0,1.0147775614117933
3.0,1.0077182391256625
4.0,1.004492044588291
5.0,1.0220002095116214
6.0,1.002168217599051
7.0,0.986880809691688
8.0,0.9465059663581736
9.0,0.9618400604133676
10.0,0.9713126414517311
11.0,0.952081936737838
12.0,0.9438056374200341
13.0,0.9205326701224188
14.0,0.9691624555026666
15.0,0.9504137012715815
16.0,0.9797969259601642
17.0,0.9252972517253504
18.0,0.9382030490274623
19.0,0.9092154917527906
20.0,0.8900005823603483
21.0,0.9130086469303448
22.0,0.9010443634620171
23.0,0.9323717134801784
24.0,0.9726546902052288
25.0,1.0098198497880695
26.0,1.0477359864786533
27.0,1.0791831088009003
28.0,1.0822845994988934
29.0,1.0858851710319597
30.0,1.1075909072522139
31.0,1.0978326615268448
32.0,1.0650189114442201
33.0,1.0700315283161008
34.0,1.0526562900280323
35.0,1.0583788372211609
36.0,1.06911084561807
37.0,1.0547620775873412
38.0,1.051133156862308
39.0,1.0446842314077354
40.0,1.0153759560204432
41.0,1.0169458365022508
42.0,0.9853394687890259
43.0,0.9882363029965416
44.0,1.0201605804118532
45.0,0.9920152034782664
46.0,1.0130595128731168
47.0,0.9980137621418685
48.0,1.0085564759908099
49.0,0.9862063942971765
50.0,0.984627251183398
51.0,0.9788965521464409
52.0,0.9738083110839639
53.0,0.9672171974696857
54.0,0.9796649996794525
55.0,0.9423797850499324
56.0,0.9506080088282229
57.0,0.9521504092118708
58.0,0.9510727232713955
59.0,0.9440293154363393
60.0,0.9483423966524537
61.0,0.8881576708204544
62.0,0.904384544313774
63.0,0.8908911381709911
64.0,0.950560649516711
65.0,0.9459517028464309
66.0,0.9842614095631109
67.0,1.0235167667962621
68.0,1.0410810245303574
69.0,1.0817731131327342
70.0,1.0820345531592208
71.0,1.0856725998282721
72.0,1.075907293313416
73.0,1.084255407480642
74.0,1.0794010769314588
75.0,1.0580321204659107
76.0,1.0346725925147486
77.0,1.0660927069048236
78.0,1.0366178671485309
79.0,1.0495747894379166
80.0,1.0533247026381853
81.0,1.0225873925196498
82.0,1.0246324253477792
83.0,1.03449096269195
84.0,1.0635482698446426
85.0,1.0107061502995853
86.0,1.007645476744022
87.0,0.9941795321809593
88.0,0.9848416953521515
89.0,1.0124746222021583
90.0,1.0198129358186796
91.0,1.0031022081680345
92.0,0.9644287332959449
93.0,0.9621506206349512
94.0,0.9703746710469665
95.0,0.9399066094178515
96.0,0.9476713211824576
97.0,0.9736938966268435
98.0,0.9411454967417078
99.0,0.934088843285647
100.0,0.9387915754340128
101.0,0.9269786955360426
102.0,0.9327579552746303
103.0,0.9184289991020703
104.0,0.8990981659994703
105.0,0.8883187475270471
106.0,0.9236692073257758
107.0,0.9597150593238355
108.0,1.0042966458931784
109.0,1.021703120330702
110.0,1.0796231149676558
111.0,1.0866409658440757
112.0,1.0827218744063736
113.0,1.0814909477112622
114.0,1.1059576004824896
115.0,1.0392228017487428
116.0,1.054512068507232
117.0,1.0719737035839745
118.0,1.0547297683475345
119.0,1.068229749413016
120.0,1.0583869605099319
