Time,NormalisedFlux
0.0,0.9670572311544098
1.0,0.85488622493028
2.0,0.8411105827571315
3.0,0.8379803080827329
4.0,0.7986134840152693
5.0,0.8204164177980897
6.0,0.8377826673262418
7.0,0.8821091551646617
8.0,0.8244914910519426
9.0,0.9734400515292179
10.0,1.0269340184065343
11.0,1.0208226279196215
12.0,1.0399311968521505
13.0,1.0528160043472046
14.0,1.1286274283332747
15.0,1.1658866688684029
16.0,1.2062196486500392
17.0,1.238420381923272
18.0,1.1979846850493405
19.0,1.1591250323403148
20.0,1.15103084257721
21.0,1.1080854612811977
22.0,1.0080583247387322
23.0,0.9976014343776387
24.0,0.9274909446159312
25.0,0.8663145498489913
26.0,0.840324011657306
27.0,0.8017149186903966
28.0,0.8328885592653569
29.0,0.7805290833926681
30.0,0.8749346826220603
31.0,0.8179475162971597
32.0,0.8649943314260014
33.0,0.9285384428870701
34.0,0.9814560520547788
35.0,1.0891167544017122
36.0,1.1138719703753854
37.0,1.123560966587983
38.0,1.1275073751676745
39.0,1.1549625595274318
40.0,1.1916590969308
41.0,1.2115774311041236
42.0,1.119912984132995
43.0,1.1800053731330347
44.0,1.1134333438660915
45.0,1.0430811735605432
46.0,0.9620200693896801
47.0,0.895449459564358
48.0,0.8582494054132486
49.0,0.8757321102751771
50.0,0.813481268623444
51.0,0.8067809091351394
52.0,0.7811092360000076
53.0,0.821983222708786
54.0,0.8553673142120094
55.0,0.838040013076643
56.0,0.9109708343897523
57.0,0.9807357656533763
58.0,0.9871025962785506
59.0,1.0760250295825058
60.0,1.12649252470778
61.0,1.1902168625020266
62.0,1.2205688257133005
63.0,1.2258880076972993
64.0,1.203248895484838
65.0,1.2002710402442305
66.0,1.1716644485253078
67.0,1.1182844464671031
68.0,1.0318526325745354
69.0,0.9704708002236484
70.0,0.9099896380763571
71.0,0.9039466124235016
72.0,0.8384815508067388
73.0,0.8020358980378071
74.0,0.7883320228421522
75.0,0.7900140602230814
76.0,0.790154824328899
77.0,0.8006313172107463
78.0,0.84027351071572
79.0,0.9049026000157726
80.0,0.9958427270108541
81.0,0.9930429320297527
82.0,1.0552010930846034
83.0,1.1242460741127571
84.0,1.0941069859745762
85.0,1.1546600348088818
86.0,1.217158430842565
87.0,1.1738258578702787
88.0,1.136077050084682
89.0,1.1852786294494855
90.0,1.0740965678739374
91.0,1.0273582171525457
92.0,0.9937430724239522
93.0,0.9288779440030983
94.0,0.9367002454348439
95.0,0.9292965711561878
96.0,0.8080868863070392
97.0,0.8217777775238717
98.0,0.7763135028076961
99.0,0.8096212221739195
100.0,0.7964720094007577
101.0,0.8922470414642323
102.0,0.861963500518339
103.0,0.9513733186792468
104.0,1.0057496223255442
105.0,1.0242890218678666
106.0,1.1096445030406774
107.0,1.1060835933916624
108.0,1.1764250482108807
109.0,1.26554910832768
110.0,1.134968611674743
111.0,1.1682513867221451
112.0,1.1905778561858569
113.0,1.1644840022942757
114.0,1.1149308564615166
115.0,1.0410264257100612
116.0,0.9658916757876941
117.0,0.9536275812148022
118.0,0.8736523138918282
119.0,0.8608551217602692
120.0,0.8079708617333752
