Time,NormalisedFlux
0.0,1.0817518660051135
1.0,1.167196168448188
2.0,1.2287342606662075
3.0,1.2023336356543943
4.0,1.2009653308939192
5.0,1.1326945160143114
6.0,1.117074052597662
7.0,1.0552740564929526
8.0,0.9742686896405331
9.0,0.9415013122226618
10.0,0.8643790054846262
11.0,0.7981142603956782
12.0,0.8403563696895548
13.0,0.8216511929105792
14.0,0.827767617283217
15.0,0.8396504613667221
16.0,0.885993812219891
17.0,0.9528981440599714
18.0,0.9713465441231385
19.0,1.0599304972487043
20.0,1.163354290352181
21.0,1.1364415896339983
22.0,1.2094596212746367
23.0,1.1958747135689964
24.0,1.2150854605725867
25.0,1.174346416068151
26.0,1.1416756919434587
27.0,1.0878199925417957
28.0,0.9477505455046681
29.0,0.892273424644558
30.0,0.845059059659556
31.0,0.8420933959610364
32.0,0.796706191016889
33.0,0.8060137455132776
34.0,0.8098412205143319
35.0,0.9023245106160633
36.0,0.8214860188877405
37.0,0.971778883441702
38.0,0.9849759949762441
39.0,1.105519133129924
40.0,1.0974745783439113
41.0,1.1362410323527636
42.0,1.2058316882681224
43.0,1.1907473430685063
44.0,1.071679944029196
45.0,1.2197531185542383
46.0,1.0918764656511453
47.0,0.9980420538746392
48.0,1.0185353395699144
49.0,0.8970606924271333
50.0,0.7814044513496985
51.0,0.8584353840110422
52.0,0.8269418770170777
53.0,0.760567328266369
54.0,0.8108736735069956
55.0,0.8399157854051674
56.0,0.9072620899350724
57.0,0.8992503594569595
58.0,0.9974629149767769
59.0,1.0616664118534551
60.0,1.1345485597705256
61.0,1.2427266876451375
62.0,1.1751184318832613
63.0,1.266362498350611
64.0,1.1686707559379055
65.0,1.1778721660656057
66.0,1.1263768789659327
67.0,1.0119534873960212
68.0,1.0112607621054817
69.0,0.9109685033721038
70.0,0.8746501316896428
71.0,0.8773468689283574
72.0,0.7975222790484121
73.0,0.8545287136846957
74.0,0.8154802219436568
75.0,0.8455356726235271
76.0,0.9046706738822864
77.0,1.019947388897657
78.0,1.0947464730362142
79.0,1.057847699331977
80.0,1.139181258845247
81.0,1.1885804648519875
82.0,1.183378706392157
83.0,1.233497047571503
84.0,1.2008552927462137
85.0,1.1582496154968354
86.0,1.0649881407779929
87.0,1.036704211138842
88.0,1.0014691899390942
89.0,0.9000859501193273
90.0,0.8461264186348021
91.0,0.812576607188634
92.0,0.7553636671051055
93.0,0.7676601057338029
94.0,0.8159691453364954
95.0,0.8842960895645501
96.0,0.9314000555085892
97.0,1.0327362896409602
98.0,1.0979522309236045
99.0,1.0700339061204485
100.0,1.127638624833648
101.0,1.1763302936176343
102.0,1.1852119888030765
103.0,1.18060903066626
104.0,1.171996374741565
105.0,1.1342588325694904
106.0,1.089018107232494
107.0,0.9569113757853177
108.0,0.9706326724578926
109.0,0.8379565949622223
110.0,0.883198623106267
111.0,0.8050494653132906
112.0,0.8244902619950933
113.0,0.8649168667752855
114.0,0.8139604891791019
115.0,0.884570850912406
116.0,0.9118177241827267
117.0,0.9728330779310155
118.0,1.043811963830522
119.0,1.1159852057585038
120.0,1.1900824648956345
