Time,NormalisedFlux
0.0,1.2267154025383433
1.0,1.1817681212098234
2.0,1.1094949786753971
3.0,1.0704614971237802
4.0,1.029485221172496
5.0,0.9932798411048516
6.0,0.867517214304439
7.0,0.7795765069602976
8.0,0.8385017907921937
9.0,0.8045160013416975
10.0,0.843238819210342
11.0,0.8389740305978854
12.0,0.8821185728362536
13.0,0.9054600779718996
14.0,0.9167935603552254
15.0,1.0203800623141641
16.0,1.131904880355055
17.0,1.1359580071507238
18.0,1.1685839182531166
19.0,1.152712274226617
20.0,1.208260302776107
21.0,1.1727409562570685
22.0,1.2109440440344779
23.0,1.1817417798405259
24.0,1.0534908963209577
25.0,0.9801274512669406
26.0,1.0085327843544611
27.0,0.9416070506218478
28.0,0.8545419613976554
29.0,0.8328900336919899
30.0,0.7512632895082447
31.0,0.7799942744048882
32.0,0.7537673487107814
33.0,0.8234496781004126
34.0,0.8083472777743747
35.0,0.9042285006500104
36.0,0.9359073573646333
37.0,1.0035874283064055
38.0,1.0539100789663272
39.0,1.0962372357849348
40.0,1.1973111244122028
41.0,1.183457804616899
42.0,1.2493578015475084
43.0,1.166746321257178
44.0,1.1727089884268018
45.0,1.1325411215210837
46.0,1.1037417327368677
47.0,1.0782351947986266
48.0,0.9468777817908934
49.0,0.9050392523620336
50.0,0.8397335951518591
51.0,0.8410371413337717
52.0,0.8160212166518881
53.0,0.7960503113774301
54.0,0.7800673721038726
55.0,0.8375974362040104
56.0,0.8536520717412224
57.0,0.831908531625582
58.0,0.9843364708091195
59.0,1.0523352193279125
60.0,1.1010246397771988
61.0,1.1706800391045606
62.0,1.1587321849066112
63.0,1.222833513087846
64.0,1.2710318713841584
65.0,1.1313198919763714
66.0,1.1843793103473343
67.0,1.1307968305265172
68.0,1.0457315056031615
69.0,0.9651958237851311
70.0,0.9529159761704419
71.0,0.9067187091711791
72.0,0.7933305222122977
73.0,0.8040435205403338
74.0,0.8045365007977036
75.0,0.8098757358324717
76.0,0.8077113057014809
77.0,0.8828230740203298
78.0,0.8831285640630014
79.0,0.9241603875787012
80.0,1.0155689826148953
81.0,1.0640371586867954
82.0,1.1595127120891566
83.0,1.1585279664837882
84.0,1.2421658684388714
85.0,1.2095402108558497
86.0,1.2007618965511722
87.0,1.1428938304006067
88.0,1.1712927154541624
89.0,1.0735147032893047
90.0,1.0323884410376885
91.0,0.9399980588939585
92.0,0.9245607317851355
93.0,0.9269973740242052
94.0,0.8516420134825494
95.0,0.7662088910580203
96.0,0.7882115762664784
97.0,0.7733726985185644
98.0,0.813366679398077
99.0,0.8853952107766175
100.0,0.8894802726359052
101.0,0.9616776256770737
102.0,1.0263723677600085
103.0,1.0985644749627255
104.0,1.1430031473448579
105.0,1.1802117475003229
106.0,1.2064654271805477
107.0,1.2000145424828343
108.0,1.1952593554558022
109.0,1.1529099115088013
110.0,1.1446055484338096
111.0,1.0931898120769243
112.0,1.0220956952486433
113.0,0.8837068176071134
114.0,0.900206021796831
115.0,0.8265891930699866
116.0,0.8106761514974707
117.0,0.8114921320206492
118.0,0.8081860362711557
119.0,0.7670510821094988
120.0,0.8466335321937778
