Time,NormalisedFlux
0.0,1.0981284008061367
1.0,1.0303468096514734
2.0,1.0338651796518106
3.0,1.0532399848724614
4.0,1.070462902642438
5.0,1.0521633831766377
6.0,1.060061039534291
7.0,1.0354389752365738
8.0,1.0515646054516172
9.0,1.0488825604488894
10.0,1.0178440431104927
11.0,0.9921043269471026
12.0,0.9975101454885358
13.0,0.9623840597718121
14.0,0.9863427731649527
15.0,1.0030330496881181
16.0,1.004185136429226
17.0,0.9804982058585273
18.0,0.951488722703065
19.0,0.9417207880558164
20.0,0.9867803718513308
21.0,0.9471986599508917
22.0,0.9686303855680404
23.0,0.9727411177239113
24.0,0.952501746796932
25.0,0.9678215848915439
26.0,0.9516205442553092
27.0,0.9311757091267716
28.0,0.9072330122963674
29.0,0.8988482003070565
30.0,0.9010108719491898
31.0,0.924553206695963
32.0,0.9313767142858926
33.0,0.9307125414318422
34.0,0.9517378531951748
35.0,0.9967855907236107
36.0,1.0182530084027972
37.0,1.049110014868974
38.0,1.0876757642692694
39.0,1.1020094968843541
40.0,1.1085164024569911
41.0,1.0586117823405612
42.0,1.0938047545127814
43.0,1.07967959476384
44.0,1.0479323336588564
45.0,1.0309753487214413
46.0,1.049938434786905
47.0,1.0608936974527947
48.0,1.026980748394154
49.0,1.054075108055476
50.0,1.0493471863973016
51.0,1.0331729102960792
52.0,1.013409053064993
53.0,1.037388271844477
54.0,0.9994516736470604
55.0,0.9964994737928539
56.0,0.9868224557537283
57.0,0.9928325872382054
58.0,1.0005272935195504
59.0,0.9943586322186095
60.0,1.0041722559808142
61.0,0.9841196765953876
62.0,0.969521438750162
63.0,0.9708164282607931
64.0,0.9617767833869684
65.0,0.9606389980526807
66.0,0.9255291357745002
67.0,0.968683143104837
68.0,0.9823116493325331
69.0,0.956185312839065
70.0,0.9640374390788276
71.0,0.9084780390856074
72.0,0.9297325816254234
73.0,0.8843254263818568
74.0,0.9118255572326555
75.0,0.9399230664496478
76.0,0.9100048087154208
77.0,0.9393009684032801
78.0,0.9809692559124557
79.0,1.013851354670356
80.0,1.0387211591285066
81.0,1.0451292771515759
82.0,1.117905573859808
83.0,1.1129429356662737
84.0,1.117526436790261
85.0,1.1020216819115318
86.0,1.094383999178611
87.0,1.0839222604507672
88.0,1.0235154144620213
89.0,1.0400402112164084
90.0,1.0679837426857965
91.0,1.046464665383039
92.0,1.0454964064673022
93.0,1.0358176767363596
94.0,1.0549885278121451
95.0,1.029448721323266
96.0,1.0009332994089473
97.0,1.0121339119037887
98.0,1.0109883289062078
99.0,1.0264825908669561
100.0,0.9877283949464744
101.0,0.9847273477298442
102.0,1.0179665565016998
103.0,1.017448335025367
104.0,1.0333206755330475
105.0,0.9660037517384742
106.0,0.9812744930665229
107.0,0.9818792142713745
108.0,0.9492958149024527
109.0,0.9364943890082035
110.0,0.9459852005666503
111.0,0.9406258755806471
112.0,0.9504326140212577
113.0,0.9388592440215984
114.0,0.939796015210945
115.0,0.9436521407352094
116.0,0.8911204729949602
117.0,0.8958303475885137
118.0,0.9089770074856686
119.0,0.9119658023432199
120.0,0.9372291586077789
