Time,NormalisedFlux
0.0,0.8943450269588046
1.0,0.9124110030791166
2.0,1.0215053343470986
3.0,1.0309714543650328
4.0,1.030580385105682
5.0,1.1377149476842163
6.0,1.1984892588641363
7.0,1.184742491456282
8.0,1.1731398884557687
9.0,1.1686753198510704
10.0,1.1549694022488073
11.0,1.0280775829189157
12.0,1.0498503038139855
13.0,0.9941611029456152
14.0,0.8670123095476593
15.0,0.829227453985296
16.0,0.8860282571862734
17.0,0.765209787014025
18.0,0.7766191479493958
19.0,0.8623159584216518
20.0,0.9153229438803253
21.0,0.9134466666986878
22.0,0.9388494540617485
23.0,1.047530407205819
24.0,1.1522757420997203
25.0,1.1929357652473045
26.0,1.1911120430039936
27.0,1.1313850622347563
28.0,1.210763198190631
29.0,1.1798721217654229
30.0,1.0918590278003701
31.0,1.0221154961429317
32.0,1.0231557303117524
33.0,0.9156916586226866
34.0,0.8488896872344316
35.0,0.8457378581106522
36.0,0.8470059894348545
37.0,0.8737292880997042
38.0,0.7636354164408978
39.0,0.8269832739223227
40.0,0.9292146974851793
41.0,0.9686129309583107
42.0,1.0383505270030877
43.0,1.1666773806099677
44.0,1.1598049684719445
45.0,1.1654204323283106
46.0,1.1037343812475449
47.0,1.211770929873248
48.0,1.2277112761713247
49.0,1.1222665477445546
50.0,1.0059869082711779
51.0,0.9757818763028646
52.0,0.9270500216415123
53.0,0.8529756662254256
54.0,0.8386116479431892
55.0,0.7843627292752131
56.0,0.7988735730312109
57.0,0.8851740052442334
58.0,0.8291052846199148
59.0,0.8926100050251179
60.0,1.006909199268995
61.0,1.009449689138754
62.0,1.0555101474226005
63.0,1.1568898304498239
64.0,1.1924129069978768
65.0,1.2439866557806034
66.0,1.193177949117618
67.0,1.2302234426059713
68.0,1.1134363557209068
69.0,1.0591267955965769
70.0,1.0479758714861704
71.0,0.940455049406139
72.0,0.8495286982321539
73.0,0.8842896802035402
74.0,0.811067044609229
75.0,0.8146324976836871
76.0,0.7885777105903047
77.0,0.8289576314021111
78.0,0.9127318419312604
79.0,0.9091795413041754
80.0,1.023125334103597
81.0,1.105159369617108
82.0,1.1093695004508652
83.0,1.1559698635494857
84.0,1.1516873113590305
85.0,1.1763318991794143
86.0,1.247719486634106
87.0,1.1498733826945233
88.0,1.1078797838182979
89.0,1.084997878740193
90.0,1.0267423429467957
91.0,0.9509520069645626
92.0,0.8352384261063787
93.0,0.7945862804479944
94.0,0.844111867168709
95.0,0.8211002850655064
96.0,0.824388138935814
97.0,0.907286657819658
98.0,0.8853362330241944
99.0,0.9566118510873299
100.0,1.0195950643056277
101.0,1.0924628663018139
102.0,1.1226427991002044
103.0,1.1883755079018217
104.0,1.178229596143645
105.0,1.20184064440069
106.0,1.1478472397604327
107.0,1.1165797958591093
108.0,1.0322588041509049
109.0,0.9821280497146173
110.0,0.9708620106545051
111.0,0.8807359200060488
112.0,0.8121558296555693
113.0,0.8404654123225371
114.0,0.7956756939713167
115.0,0.8353516216703838
116.0,0.8755315273127635
117.0,0.9217208968859549
118.0,0.9117180923652064
119.0,1.0374066709042822
120.0,1.0230833627083116
