Time,NormalisedFlux
0.0,1.1677601281792913
1.0,1.1277561091169859
2.0,1.1692911390039935
3.0,1.186832383326429
4.0,1.253717351380345
5.0,1.1000714472245077
6.0,1.0456292781907452
7.0,1.0417309226597087
8.0,1.0061345089785345
9.0,0.9459402971701054
10.0,0.8982373259366896
11.0,0.8433929510396412
12.0,0.8379876697225078
13.0,0.8151478386198789
14.0,0.7557167848171596
15.0,0.8361484920400543
16.0,0.8259481824325478
17.0,0.8683644487995611
18.0,0.9425865091852897
19.0,0.9933934795393284
20.0,1.0485743053096275
21.0,1.093678653804155
22.0,1.1344853793147531
23.0,1.174523065396902
24.0,1.2143486341109702
25.0,1.2259080162611173
26.0,1.1729762114250961
27.0,1.1667332179289631
28.0,1.1729164954349443
29.0,1.065991877128876
30.0,1.017395111437048
31.0,0.9839373875413701
32.0,0.8878047905910365
33.0,0.8173200405440965
34.0,0.850730770310563
35.0,0.8374351836713907
36.0,0.818397965517689
37.0,0.8375427894741346
38.0,0.8275394205882186
39.0,0.8677061368953495
40.0,0.9353701906777423
41.0,0.9652318733237818
42.0,1.0553500352424796
43.0,1.1013940677029768
44.0,1.156746697032049
45.0,1.1635514713399266
46.0,1.177963087296258
47.0,1.223653675488255
48.0,1.2133508606330463
49.0,1.1296595726850434
50.0,1.062286789607934
51.0,1.0918116432543012
52.0,1.1053052924009452
53.0,0.9912523917814171
54.0,0.8758565494423753
55.0,0.8617742760712712
56.0,0.8484531735496311
57.0,0.8404867952745494
58.0,0.7914281673385
59.0,0.7818879617698083
60.0,0.8290598841642988
61.0,0.8435261256617701
62.0,0.8900898680457837
63.0,0.9651729385210538
64.0,0.9524102304727946
65.0,1.0895633906937745
66.0,1.095886126033585
67.0,1.1693409208905203
68.0,1.1749720929272485
69.0,1.2397436777623012
70.0,1.2274433335809836
71.0,1.2412332649129028
72.0,1.1607423034297266
73.0,1.1544517490872703
74.0,1.024842357252514
75.0,1.0439053675498033
76.0,0.9877581589264832
77.0,0.8788356873715636
78.0,0.9104931564864964
79.0,0.8220424135327884
80.0,0.8112502631025695
81.0,0.7754025279508268
82.0,0.7354122990525616
83.0,0.8303115448644912
84.0,0.8698532660568403
85.0,0.9550263327374691
86.0,0.9875891031360593
87.0,1.0444742854229945
88.0,1.0881479477246923
89.0,1.0973169525251305
90.0,1.121052647956638
91.0,1.1714945255672202
92.0,1.183009558613235
93.0,1.2163688420593635
94.0,1.1943697989053865
95.0,1.143601562436226
96.0,1.0910756323579183
97.0,1.0727852800213538
98.0,0.9218209254936687
99.0,0.8767192062323856
100.0,0.8673415076505855
101.0,0.9113556436259116
102.0,0.8286182565061195
103.0,0.7802144820467045
104.0,0.7281460625054531
105.0,0.8297891173813056
106.0,0.8616906603660995
107.0,0.866322148316469
108.0,0.9345881951226015
109.0,0.9730913610481989
110.0,1.038806638812493
111.0,1.1238328228664192
112.0,1.2102336848002873
113.0,1.181156458805774
114.0,1.226688429031312
115.0,1.1771626775215784
116.0,1.2336447629850782
117.0,1.1133087429813018
118.0,1.182165781704272
119.0,1.0669228405600937
120.0,1.0116127357396716
