Time,NormalisedFlux
0.0,1.1030252487959575
1.0,1.0706652729069175
2.0,1.171423695583034
3.0,1.16836288313628
4.0,1.1762096103615767
5.0,1.146347300653385
6.0,1.1427947210153864
7.0,1.0954192683541306
8.0,1.0030693846774752
9.0,0.9567533990516046
10.0,0.9923293608307471
11.0,0.8927752933451605
12.0,0.8267869435379918
13.0,0.888029099970597
14.0,0.8353504478486483
15.0,0.7806908010782032
16.0,0.8299844987826959
17.0,0.8243589239544262
18.0,0.858913294945597
19.0,0.9682218860248946
20.0,1.094282862261788
21.0,1.1193502240555486
22.0,1.162617129056451
23.0,1.1926640319260158
24.0,1.2031891951850593
25.0,1.1994493389386869
26.0,1.1292286820917505
27.0,1.1548913479382634
28.0,1.096053073767831
29.0,1.013399741229414
30.0,1.0232351025740396
31.0,0.8952798104092619
32.0,0.8773180085467353
33.0,0.8137235263485577
34.0,0.7892865919421616
35.0,0.8059262983099272
36.0,0.8175701969855923
37.0,0.8201230817627585
38.0,0.8886258912657714
39.0,0.9611188845389662
40.0,0.980997651679899
41.0,1.0785484825772562
42.0,1.1369128235598742
43.0,1.1374694444414422
44.0,1.1902354058192026
45.0,1.201543698160592
46.0,1.1991701447737397
47.0,1.1646155428091516
48.0,1.1253977135559547
49.0,1.032373047241249
50.0,0.9917309998092898
51.0,0.8858715159644316
52.0,0.8842381098459031
53.0,0.8598660631336982
54.0,0.8903288664009097
55.0,0.8126982342479603
56.0,0.836204176224164
57.0,0.8156836632793424
58.0,0.8358251341164418
59.0,0.9619926681001094
60.0,1.0023583981667283
61.0,1.1006880813343896
62.0,1.112096660581566
63.0,1.1774710996728908
64.0,1.17613910967075
65.0,1.157810714920364
66.0,1.2201486656129623
67.0,1.185028420849314
68.0,1.08705016030258
69.0,1.0862137285886408
70.0,1.0264237643229943
71.0,0.9785998371778077
72.0,1.0062725692060983
73.0,0.8538671975524006
74.0,0.7709854140641621
75.0,0.8035942443624402
76.0,0.8165939767742095
77.0,0.8062145187312029
78.0,0.898461580348508
79.0,0.9076048419359873
80.0,1.0302231180043768
81.0,1.0787661015049315
82.0,1.075495022332648
83.0,1.1188170291423798
84.0,1.1989750615636616
85.0,1.190681218149871
86.0,1.1645252474065764
87.0,1.2116155218937146
88.0,1.147905708383767
89.0,1.0644538717381127
90.0,1.0644201323659708
91.0,0.9625263928661119
92.0,0.9554162192408318
93.0,0.8785727659575766
94.0,0.784252762649627
95.0,0.8176639738692679
96.0,0.7973695298093096
97.0,0.7575323545877796
98.0,0.8274501748861198
99.0,0.9254005550009741
100.0,0.8901178822948815
101.0,1.0571542497903055
102.0,1.0466551868042209
103.0,1.1295324989012565
104.0,1.1756653051826338
105.0,1.1657357675647229
106.0,1.2865288753412094
107.0,1.1734851733802765
108.0,1.210218891832316
109.0,1.1801338152954783
110.0,1.0918510477383068
111.0,1.0024815211577829
112.0,0.9955897045513085
113.0,0.89892025203085
114.0,0.844168282039144
115.0,0.7903247034368611
116.0,0.7884185381154433
117.0,0.8264352253581494
118.0,0.7923112593305178
119.0,0.8657376423710522
120.0,0.9645107327415042
