Time,NormalisedFlux
0.0,0.9314740275149426
1.0,0.9601422089325019
2.0,0.9313461255276559
3.0,0.9149379418630637
4.0,0.928524339688693
5.0,0.9209334299262661
6.0,0.8864828723862264
7.0,0.9173111513719846
8.0,0.9438734277734342
9.0,0.9943558668671846
10.0,1.0225848279968415
11.0,1.0353901135098793
12.0,1.0787870227648275
13.0,1.0969719333368069
14.0,1.0899993804133181
15.0,1.1001705494888976
16.0,1.098501300834524
17.0,1.0463323801218458
18.0,1.0536855546811903
19.0,1.04808669410576
20.0,1.0490153528909842
21.0,1.0447462047354845
22.0,1.0541467264542048
23.0,1.044907016857675
24.0,1.020443285368425
25.0,1.0299743976797657
26.0,1.0144474386699533
27.0,1.0298992929934445
28.0,0.9771592832661057
29.0,0.9822743400751784
30.0,0.9771742548463803
31.0,1.006458814722516
32.0,0.9945212290756963
33.0,1.0154395704491563
34.0,1.0030008227003395
35.0,0.9880279730848891
36.0,0.9458187488150764
37.0,0.9336772371118356
38.0,0.9727106877336035
39.0,0.970232045994134
40.0,0.9250380067398755
41.0,0.9501498442168193
42.0,0.9802938336954221
43.0,0.9885839672857336
44.0,0.9226018662746291
45.0,0.9470033253298751
46.0,0.9422712526067546
47.0,0.9175412763012236
48.0,0.8845063449021332
49.0,0.9070206373911102
50.0,0.911189745452807
51.0,0.9251213003243107
52.0,0.9740685752488037
53.0,1.020175746535475
54.0,1.0397824317179647
55.0,1.0615240887395583
56.0,1.0859837852289578
57.0,1.0892883966354634
58.0,1.084537142051369
59.0,1.0649997177527706
60.0,1.0869299911765675
61.0,1.0340867158117708
62.0,1.049314339562445
63.0,1.0281554613713613
64.0,1.0688787164676015
65.0,1.0303663195508839
66.0,1.0296203404877227
67.0,1.0356111669344028
68.0,1.0347532704785052
69.0,1.0180057053384275
70.0,1.0095741562193032
71.0,0.9643615768594411
72.0,1.0103088202547459
73.0,0.9693980516843484
74.0,0.9796404487474146
75.0,1.0339998931400107
76.0,0.9917620989385246
77.0,1.0114551699440815
78.0,0.9942658098434631
79.0,0.9608687289018298
80.0,0.9729018661655899
81.0,0.9786415898575244
82.0,0.9565077383965648
83.0,0.9804488237400234
84.0,0.9405071294981576
85.0,0.9749872417068773
86.0,0.948852238888842
87.0,0.9339795096857204
88.0,0.9296600028200972
89.0,0.8988658523171454
90.0,0.9198550037211456
91.0,0.9061041898036165
92.0,0.8923309531960001
93.0,0.9444536347523722
94.0,0.9507059572346211
95.0,0.982757095504291
96.0,1.0249645887684362
97.0,1.0433234199406596
98.0,1.0968168325258074
99.0,1.105523249100899
100.0,1.0969979423475904
101.0,1.104322917923493
102.0,1.084401660465087
103.0,1.0662507915178687
104.0,1.0250261579575883
105.0,1.0401524514108975
106.0,1.0351423289790338
107.0,1.0507422744530706
108.0,1.0196838205328564
109.0,1.0295385925529292
110.0,1.0545719597343737
111.0,1.047090925606961
112.0,1.0089163693327399
113.0,0.9750121386162934
114.0,0.9983924158132452
115.0,1.0059309927247364
116.0,0.9900299650074188
117.0,0.995474116078732
118.0,0.9933017890110913
119.0,1.0062480084711267
120.0,0.9833596968427801
