Time,NormalisedFlux
0.0,0.8878278811612517
1.0,0.8418633857551562
2.0,0.8392920141260506
3.0,0.8023102128173121
4.0,0.7856910986298227
5.0,0.766382869831849
6.0,0.8748721976049393
7.0,0.9373681998184681
8.0,0.962891425305765
9.0,1.0086797635793976
10.0,1.0890742157894595
11.0,1.147142326398271
12.0,1.1506509144519357
13.0,1.166934915859136
14.0,1.224315247382498
15.0,1.1954211970963502
16.0,1.0696688981256377
17.0,1.0970777988378924
18.0,1.0320470023077768
19.0,0.9351476762603548
20.0,0.9275551171032109
21.0,0.888083709843181
22.0,0.8357095874443652
23.0,0.813969958250521
24.0,0.85189131995214
25.0,0.8249765269033236
26.0,0.8146882883045604
27.0,0.9232719823417055
28.0,0.9181325528746631
29.0,0.9934697905828432
30.0,0.9813846558472795
31.0,1.080147012263562
32.0,1.150402685806195
33.0,1.1470207527627347
34.0,1.2940034190834169
35.0,1.2259241155361222
36.0,1.1738223531866139
37.0,1.1305516990409814
38.0,1.137606832693594
39.0,1.0549227656856226
40.0,1.007751665825639
41.0,0.9049322929183072
42.0,0.8933279800264038
43.0,0.8312983736681128
44.0,0.871299474298985
45.0,0.822021352518319
46.0,0.8526433834744208
47.0,0.8244521545421917
48.0,0.8610635711425445
49.0,0.9333119000181611
50.0,0.9418137080418629
51.0,1.0355846673334286
52.0,0.9992135192143884
53.0,1.1351834845605782
54.0,1.1760781900851813
55.0,1.1905834398014603
56.0,1.2434495040951046
57.0,1.1819345129987306
58.0,1.1851049662228128
59.0,1.1276589783031934
60.0,1.0648790571526574
61.0,1.0136305126336478
62.0,1.0066069109845937
63.0,0.8866352386906808
64.0,0.8286582624520644
65.0,0.8362241931246509
66.0,0.724986407496697
67.0,0.8177721352997471
68.0,0.7834906031836156
69.0,0.8407081764992891
70.0,0.9485353542518121
71.0,0.9826796676623263
72.0,1.0670086728548733
73.0,1.0712985504942436
74.0,1.0897234912064018
75.0,1.246547070931563
76.0,1.1619248265624165
77.0,1.2067871202714904
78.0,1.1639527386328588
79.0,1.1955803813283123
80.0,1.103884083936121
81.0,1.0938100459896218
82.0,0.977326215474105
83.0,1.0035897664298405
84.0,0.9354210624495777
85.0,0.7633851376828795
86.0,0.8517329162157877
87.0,0.807053952880188
88.0,0.8293162650446828
89.0,0.8680531459407503
90.0,0.8459378029532865
91.0,0.8835346747665438
92.0,0.9466281780664599
93.0,1.0437893577826902
94.0,1.1290621110074397
95.0,1.2006471494001447
96.0,1.2050043577377698
97.0,1.2049626649647842
98.0,1.159747855047316
99.0,1.2156005962721188
100.0,1.1872140782645915
101.0,1.1819646985646097
102.0,1.025317424223979
103.0,1.034835962960141
104.0,0.9372117355473534
105.0,0.9215312580754944
106.0,0.8958118322748589
107.0,0.8109566044325688
108.0,0.712676259431111
109.0,0.7257048708105353
110.0,0.8450617940438214
111.0,0.886330203866263
112.0,0.8898135784339462
113.0,0.9444711486423438
114.0,1.0175323392199032
115.0,1.0529539965293067
116.0,1.166742690086823
117.0,1.1053370996174887
118.0,1.2079343523220363
119.0,1.168670298062291
120.0,1.2156495250052641
