Time,NormalisedFlux
0.0,1.1909172382711193
1.0,1.1962911754293812
2.0,1.189373091017188
3.0,1.1391949498236498
4.0,1.0586323067043757
5.0,0.9895144734852582
6.0,0.9122737494552117
7.0,0.8554819127587279
8.0,0.9364651741090316
9.0,0.806554233610206
10.0,0.846340816838757
11.0,0.8277099076037899
12.0,0.8638129499034284
13.0,0.8866536004429862
14.0,0.9380696575725426
15.0,0.9764382544290303
16.0,0.9954037594252872
17.0,1.0907439588641439
18.0,1.123435664385951
19.0,1.1386114372238232
20.0,1.177659347288364
21.0,1.1953556336374769
22.0,1.126388439654413
23.0,1.1068744214963948
24.0,1.114207541784998
25.0,0.9997011171314643
26.0,0.9648919971049574
27.0,0.9465652706469758
28.0,0.8723643452912833
29.0,0.8310396695698125
30.0,0.807793024090598
31.0,0.8130804071491616
32.0,0.8188139964427418
33.0,0.8477598677941935
34.0,0.8972459051439117
35.0,0.9492734335270878
36.0,0.9113854798022896
37.0,1.062227930296542
38.0,1.067423266865732
39.0,1.146820813757342
40.0,1.2163781719775675
41.0,1.1745775716987858
42.0,1.213535442454803
43.0,1.1880698331936212
44.0,1.1686746364675737
45.0,1.1278073526938623
46.0,1.0126903316874853
47.0,1.0057362238795267
48.0,0.9254407907630301
49.0,0.8780413731385105
50.0,0.7745515117195235
51.0,0.8876253134475477
52.0,0.8295502063573065
53.0,0.7842570596023343
54.0,0.8598705665552736
55.0,0.9111477013004681
56.0,0.9618240711153532
57.0,0.9385500579393002
58.0,1.041118034015146
59.0,1.1398861108778104
60.0,1.173101605729709
61.0,1.2287815233177832
62.0,1.1864953936710185
63.0,1.1740271752978888
64.0,1.171368396167689
65.0,1.103824675340789
66.0,1.0757145151241232
67.0,1.0270272024958995
68.0,0.9993099809575151
69.0,0.8706589582808101
70.0,0.8215458824859625
71.0,0.7722637827876646
72.0,0.7862042640984569
73.0,0.792239205038205
74.0,0.7951975778486582
75.0,0.8140120160394921
76.0,0.8962891447800146
77.0,0.9477862462785563
78.0,1.0754221448291599
79.0,1.0414582069411478
80.0,1.1192760054307085
81.0,1.1619525777217294
82.0,1.125770428458781
83.0,1.1380215423496731
84.0,1.1959844893084193
85.0,1.1952700850212106
86.0,1.0629497061705502
87.0,1.0881806579094033
88.0,1.0232526821466281
89.0,0.8607835422984491
90.0,0.9233851021919242
91.0,0.8677024694986751
92.0,0.7819411341347572
93.0,0.7908196041506032
94.0,0.8060358021120765
95.0,0.8475303123086254
96.0,0.8621114437721954
97.0,0.8881810291369587
98.0,0.9540244951543613
99.0,1.0436747778491888
100.0,1.13016766968098
101.0,1.0924269767908399
102.0,1.1643712001454127
103.0,1.2224776089340652
104.0,1.2237880205314005
105.0,1.170826416066647
106.0,1.149387216126414
107.0,1.027530393484008
108.0,1.0418886049146552
109.0,1.0414667330929535
110.0,0.9098544221159021
111.0,0.868973935595452
112.0,0.9098172629676325
113.0,0.8740395436824251
114.0,0.8064565401226774
115.0,0.8230679633341955
116.0,0.9102003499242933
117.0,0.898777294755272
118.0,0.8557341901631105
119.0,0.9848128954729111
120.0,1.091062788441968
