Time,NormalisedFlux
0.0,1.2699925504729308
1.0,1.1118098396493548
2.0,1.1704979666521735
3.0,1.1359501678629478
4.0,1.0890671190761239
5.0,0.9532462197830245
6.0,0.897434162656208
7.0,0.8771327984248003
8.0,0.836670990409767
9.0,0.789086376618144
10.0,0.8806504053079256
11.0,0.840832009059444
12.0,0.8218900040789904
13.0,0.8950730480864889
14.0,0.8939376212050403
15.0,0.9389814357748815
16.0,1.0589870371092815
17.0,1.0813089388575492
18.0,1.1276426844649543
19.0,1.161252441770449
20.0,1.2369810048605574
21.0,1.2024169984950461
22.0,1.20158014536787
23.0,1.1749527323997417
24.0,1.1022666963094205
25.0,1.052717675104821
26.0,1.0090025683082402
27.0,0.9528060650908314
28.0,0.8505427016452312
29.0,0.832597657683045
30.0,0.7731733220319064
31.0,0.8107166583330585
32.0,0.7891401962292597
33.0,0.8691195976418741
34.0,0.9308382221432118
35.0,0.944486990214203
36.0,1.0217671085612376
37.0,1.0729662196252412
38.0,1.1911304843058041
39.0,1.1541680055441197
40.0,1.2043084334898944
41.0,1.1657254847582872
42.0,1.226266382154997
43.0,1.182828528426422
44.0,1.1687636630709313
45.0,1.1158150507669284
46.0,1.0331433865908513
47.0,0.96581683689414
48.0,0.9001676209066188
49.0,0.8729814212928928
50.0,0.810792222730119
51.0,0.8101486553853713
52.0,0.7812191419718306
53.0,0.836316850880353
54.0,0.8711147330975648
55.0,0.831179290248514
56.0,0.9506899110194909
57.0,1.018146319915408
58.0,1.1396996320135704
59.0,1.1027941306472275
60.0,1.1405084992443568
61.0,1.1816150114775585
62.0,1.2003099021242116
63.0,1.1747348224206169
64.0,1.1846306165962943
65.0,1.1810088340209732
66.0,1.0352086940534935
67.0,0.9713379103222577
68.0,0.9345137044693435
69.0,0.9196050942015283
70.0,0.8300829561909007
71.0,0.8521539053862601
72.0,0.7871738258928911
73.0,0.8366199363305029
74.0,0.817222142213287
75.0,0.9129342948547363
76.0,0.8715517848173664
77.0,0.9186513313620776
78.0,1.03974749950823
79.0,1.1382190241442591
80.0,1.1212227101497243
81.0,1.1765034898084479
82.0,1.210669705443061
83.0,1.1702523673650134
84.0,1.1399120227467328
85.0,1.1255546048777378
86.0,1.1104140605239377
87.0,1.0330683054538479
88.0,0.9907001622653707
89.0,0.9424579440449609
90.0,0.9439582128414479
91.0,0.8624797316808158
92.0,0.7831046991605228
93.0,0.7936069843897948
94.0,0.7792916022384798
95.0,0.8807174745652611
96.0,0.8356350489742982
97.0,0.9282213553137306
98.0,0.9814582379565836
99.0,1.0676923738123292
100.0,1.1008133589808722
101.0,1.1341078272091227
102.0,1.178892690064618
103.0,1.2261891240127936
104.0,1.2047673728033037
105.0,1.1860962835343483
106.0,1.1074782838870592
107.0,1.1003743361979677
108.0,0.9939808498264041
109.0,1.0028106664596017
110.0,0.8931356336184113
111.0,0.8767355443344357
112.0,0.7788719659747183
113.0,0.7688612428585245
114.0,0.7917219652044872
115.0,0.8107649855418594
116.0,0.8115340950793324
117.0,0.9217858621483346
118.0,0.9826239087922741
119.0,1.0255705768576573
120.0,1.1018455677349883
