Time,NormalisedFlux
0.0,1.1468510208500915
1.0,1.2322506598964713
2.0,1.2373801520607495
3.0,1.1556133402074824
4.0,1.1559899816737746
5.0,1.0687021332584614
6.0,1.0128121893795667
7.0,1.0150815782527145
8.0,0.8354184204641707
9.0,0.8753780235764683
10.0,0.8532329902691027
11.0,0.7795889724423009
12.0,0.84164300809717
13.0,0.8126797074444131
14.0,0.9435421725196181
15.0,0.9114897131296389
16.0,0.9653815426398058
17.0,1.0790167964777113
18.0,1.0825909487592378
19.0,1.168622077903068
20.0,1.1699527082851748
21.0,1.187557256795367
22.0,1.2017234485980313
23.0,1.161568348673741
24.0,1.0654999368490858
25.0,1.0381469209604957
26.0,1.0007739027034797
27.0,0.91299850848988
28.0,0.8847676606449396
29.0,0.8731722361462814
30.0,0.8322114442710336
31.0,0.7446958707278277
32.0,0.749658989096121
33.0,0.7978650128958983
34.0,0.9070853093338864
35.0,0.9377379957352225
36.0,1.0513230169537546
37.0,1.0746887932646132
38.0,1.1117891327960794
39.0,1.194465852849467
40.0,1.1346120616434974
41.0,1.2442749281868226
42.0,1.152331309984791
43.0,1.0830406541262279
44.0,1.0943046241175378
45.0,1.0186715638182597
46.0,1.0007552233146746
47.0,0.8822945996665097
48.0,0.8623700815925872
49.0,0.8335953042360615
50.0,0.7828606844396496
51.0,0.8226623874657504
52.0,0.8183958617232217
53.0,0.9111737549791332
54.0,0.9610650884308142
55.0,0.9528726251792133
56.0,1.029148609739202
57.0,1.1758759471914668
58.0,1.1171912122134786
59.0,1.204814081308558
60.0,1.1825525095197165
61.0,1.1692474070887113
62.0,1.2059591921441897
63.0,1.109612564541303
64.0,1.0864575312706723
65.0,1.0374546717660835
66.0,0.8618427775297759
67.0,0.8589812633631356
68.0,0.8171800590237874
69.0,0.8469102176755361
70.0,0.7251823089332957
71.0,0.814968523419467
72.0,0.9084391367742796
73.0,0.908358794335887
74.0,0.9533053458370567
75.0,0.9898631866200008
76.0,1.0309827156792046
77.0,1.148374189881919
78.0,1.1849217898411006
79.0,1.1662022020010685
80.0,1.2198710653091176
81.0,1.1719793062044601
82.0,1.108990262028923
83.0,1.0590594220133858
84.0,1.0381660429721888
85.0,0.9615451553893698
86.0,0.9102196099346737
87.0,0.8218583426392777
88.0,0.7989384840583001
89.0,0.757037991751445
90.0,0.8431550990687484
91.0,0.7771175061866183
92.0,0.8890892171999879
93.0,0.8969819172759816
94.0,0.9399728871688751
95.0,1.037103043239653
96.0,1.1264918287858847
97.0,1.1497648354093635
98.0,1.2613789691072375
99.0,1.1105252172011684
100.0,1.136671550182659
101.0,1.1620985626976326
102.0,1.1070564882411302
103.0,1.1079240382504763
104.0,1.0415858761373946
105.0,0.9293051290195219
106.0,0.8761387669300023
107.0,0.8956601267490726
108.0,0.8308284494104939
109.0,0.7698677575638472
110.0,0.8367094485789954
111.0,0.8304347431676833
112.0,0.8949927198362829
113.0,0.92814913237185
114.0,0.9725944629977505
115.0,1.0588554159887091
116.0,1.1122930970891098
117.0,1.2148370379770388
118.0,1.2187255972299738
119.0,1.1993874503950115
120.0,1.2019322030886463
