Time,NormalisedFlux
0.0,0.8284758305668914
1.0,0.8323894755109935
2.0,0.7158333906189668
3.0,0.8463881136466727
4.0,0.939018371358752
5.0,1.0238045427657945
6.0,1.0401897694613305
7.0,1.0523071442194945
8.0,1.0617225677770725
9.0,1.1961924700136024
10.0,1.1542624895440297
11.0,1.172990673140396
12.0,1.1989092900658762
13.0,1.1413781966804362
14.0,1.0861645963116888
15.0,1.0843925151264
16.0,0.924383685939321
17.0,0.947795272442854
18.0,0.8538154222062019
19.0,0.829904696995828
20.0,0.7547181558794722
21.0,0.8355755622501576
22.0,0.8464163365763667
23.0,0.869383059412142
24.0,0.8516380282000968
25.0,0.9139010461275618
26.0,1.1026019906216196
27.0,1.0392488475852095
28.0,1.1592665071686847
29.0,1.1634980748039623
30.0,1.2353345224227665
31.0,1.168742824216942
32.0,1.1595550782236712
33.0,1.1600642721848295
34.0,1.1504688334648103
35.0,1.0472914073015962
36.0,1.015656021205768
37.0,0.9408746443954124
38.0,0.8901992790130587
39.0,0.769322479568765
40.0,0.783504049889337
41.0,0.753826505654744
42.0,0.7962711946505189
43.0,0.8647776165591896
44.0,0.8467702536223372
45.0,0.9465246297482595
46.0,0.9904227013195823
47.0,1.0278160100493
48.0,1.1355163907850527
49.0,1.1343698759855303
50.0,1.1655196543891728
51.0,1.1686561770114063
52.0,1.2132401564227193
53.0,1.2114982368993181
54.0,1.1679117803207568
55.0,1.0987611973432638
56.0,1.0114555344434577
57.0,1.0404226787281277
58.0,0.9451900649706341
59.0,0.8786329732938076
60.0,0.8848647381240833
61.0,0.7639355690974168
62.0,0.7956327573182257
63.0,0.8039316240836822
64.0,0.8422040239652504
65.0,0.843490371577791
66.0,0.9608761643590364
67.0,0.9885420386559557
68.0,1.0408575174751402
69.0,1.1232188893624142
70.0,1.1510147672194753
71.0,1.1442891880606951
72.0,1.2138252940896366
73.0,1.1843592730267347
74.0,1.209366644068544
75.0,1.1682755222627899
76.0,1.1602639311280551
77.0,0.9836670510063295
78.0,0.9609740124987897
79.0,0.8869076813811405
80.0,0.8393619996821714
81.0,0.8504199353849355
82.0,0.8297766847045059
83.0,0.7584167771788666
84.0,0.7601221488017058
85.0,0.8349410840590843
86.0,0.9426197882311474
87.0,0.9805978153046347
88.0,1.0382045329382412
89.0,1.1090156509426246
90.0,1.105718692353508
91.0,1.1475193783152684
92.0,1.12928569977983
93.0,1.1965285482582089
94.0,1.1804560334967573
95.0,1.1784966090074989
96.0,1.1529613451333875
97.0,1.0971545889510639
98.0,0.9709992309253072
99.0,0.9531739682906861
100.0,0.8723640995131698
101.0,0.8169864214612493
102.0,0.8035793001007806
103.0,0.7661435724209541
104.0,0.857704013182273
105.0,0.8319554889314047
106.0,0.8807189780348367
107.0,0.8986895746771888
108.0,0.9764089775507959
109.0,1.0440427295847006
110.0,1.129625092366531
111.0,1.1342907642804125
112.0,1.1785634176217032
113.0,1.185121359492795
114.0,1.1757283966774879
115.0,1.1930381692869723
116.0,1.1219220186043457
117.0,1.1550056357396603
118.0,1.018217518708713
119.0,1.0013150367548218
120.0,0.8963881772382964
