Time,NormalisedFlux
0.0,0.9926837641896195
1.0,0.9439043904262738
2.0,0.9499230417405122
3.0,0.9530083503164236
4.0,0.958605619688509
5.0,0.9707318657467674
6.0,0.9368841456072169
7.0,0.9677156555532701
8.0,0.9415466053906116
9.0,0.9038771034435592
10.0,0.901357490731408
11.0,0.9181421327973536
12.0,0.9089938861346909
13.0,0.9270714695392372
14.0,0.9306995664455794
15.0,0.9503934064066271
16.0,0.9750409653234352
17.0,1.0413961204103346
18.0,1.073773220737603
19.0,1.0919421446723554
20.0,1.0776969810277186
21.0,1.0960568608392993
22.0,1.0649669922687188
23.0,1.0762809628952505
24.0,1.0546055437765833
25.0,1.0666532377474234
26.0,1.028832543954263
27.0,1.0503096935709393
28.0,1.0125851397788408
29.0,1.051746484961345
30.0,1.0298432388862304
31.0,1.0546548009086898
32.0,1.0276719849371447
33.0,1.0415482838754708
34.0,1.010449061484284
35.0,0.9971373632395588
36.0,1.0201970226072077
37.0,1.0169483309217153
38.0,0.9984834901027463
39.0,0.9681257279884672
40.0,0.9706284070647176
41.0,0.9726738511518369
42.0,0.9836556681880112
43.0,0.9666630528451017
44.0,0.950714634925151
45.0,1.0072050915340018
46.0,0.9607356503752549
47.0,0.9479556339890967
48.0,0.9664266761709656
49.0,0.9833102170476821
50.0,0.9629796692368665
51.0,0.9803272566288254
52.0,0.9636435698070915
53.0,0.9320589254827835
54.0,0.9260345994864231
55.0,0.8856822337497482
56.0,0.8726524673383029
57.0,0.9100255632213876
58.0,0.8939330344394882
59.0,0.9572033586881072
60.0,0.9711253064074006
61.0,1.0426821364738594
62.0,1.04864022968506
63.0,1.064328789574179
64.0,1.0568089600792474
65.0,1.097529132833519
66.0,1.1036902151111656
67.0,1.0731963258733026
68.0,1.062751104424866
69.0,1.085151938977627
70.0,1.0630629930148072
71.0,1.0581899675490363
72.0,1.0527236100461326
73.0,1.035325837697741
74.0,1.0657382662214006
75.0,1.012051972542751
76.0,1.0765537903590958
77.0,1.0355653339982451
78.0,1.0093642978027888
79.0,0.9907567765307211
80.0,1.0139586857252327
81.0,1.0020508856051231
82.0,0.9952161495802948
83.0,1.0172458088642076
84.0,1.0381149313478604
85.0,0.9803022722448905
86.0,0.9728577407661727
87.0,0.9824918087844873
88.0,0.9803670379026453
89.0,0.9614662947201135
90.0,0.9509491680031938
91.0,0.957584009769003
92.0,0.9687144884025292
93.0,0.9532965108378482
94.0,0.9608551522728482
95.0,0.9514398551414112
96.0,0.957575252818972
97.0,0.9428537084269006
98.0,0.9298503391946867
99.0,0.9086747876692535
100.0,0.8972987976674817
101.0,0.9058352626998312
102.0,0.9437996114140699
103.0,0.973721230813544
104.0,0.9985135928561666
105.0,1.0189206156636823
106.0,1.0766279624409214
107.0,1.0896630847938178
108.0,1.1149416748886634
109.0,1.07793859326049
110.0,1.0918884584715651
111.0,1.0228620116486733
112.0,1.0658877403037004
113.0,1.0483042839445267
114.0,1.047114012159588
115.0,1.0489169294201692
116.0,1.0575349541707242
117.0,1.0921095821833608
118.0,1.0161288654050902
119.0,1.026108321001408
120.0,1.0359855617944485
