Time,NormalisedFlux
0.0,1.029366505765895
1.0,0.9101355264682228
2.0,1.0836938833032035
3.0,0.9914709235085417
4.0,1.0511341426742082
5.0,0.8351012238286202
6.0,1.0705007724581395
7.0,0.9677755111212705
8.0,1.1380095267231738
9.0,0.9856012380948931
10.0,0.9090612281450235
11.0,1.0016138072458134
12.0,1.0339075227984753
13.0,1.1209340436722093
14.0,1.0804156298858179
15.0,0.9662440938163751
16.0,1.1029958754411469
17.0,1.2445735590830909
18.0,0.9928971603840756
19.0,1.0079531698764042
20.0,0.9406245504644101
21.0,1.023962988311972
22.0,1.0705234058431852
23.0,1.0915864199212066
24.0,1.0535143477716
25.0,0.9726796163688257
26.0,1.075271905105272
27.0,1.0833478561102625
28.0,1.035280953220971
29.0,0.8541745550550485
30.0,1.1004988339479704
31.0,0.8527433010893151
32.0,1.158125825407557
33.0,1.1496166416231435
34.0,0.8307510483420321
35.0,0.9366158042464747
36.0,0.907194636781337
37.0,0.8923995324633518
38.0,0.9235477375350154
39.0,0.9473078724580155
40.0,0.8467026352036167
41.0,0.9741232976915678
42.0,1.170993186204068
43.0,0.9434694001595405
44.0,1.128183105760389
45.0,0.8851954959981956
46.0,0.8478302193220425
47.0,1.0237378555891523
48.0,1.1536032701863106
49.0,1.0594178142278985
50.0,1.141187383118299
51.0,1.0117081439222002
52.0,0.9291546103236483
53.0,0.8956803521741916
54.0,1.0115534631219174
55.0,0.9191875451333588
56.0,1.0437352175665116
57.0,0.9972450202727264
58.0,1.039849902333748
59.0,0.7540622001507763
60.0,0.9492765400698525
61.0,0.9738292289266074
62.0,0.9771470014786193
63.0,0.930229890219897
64.0,1.0427470041605114
65.0,0.9593365880519124
66.0,0.9682098777829998
67.0,0.8344172552401201
68.0,0.9051062955122954
69.0,1.013093726382222
70.0,0.8341885904920634
71.0,1.198919138885112
72.0,1.0167414745265946
73.0,0.7949972395438866
74.0,1.085143385918974
75.0,0.9594700949873829
76.0,1.1163909898310274
77.0,0.9277953250787173
78.0,0.8475856817913485
79.0,0.9584212344454539
80.0,1.0521611795333299
81.0,1.0467711805409208
82.0,0.8949192731528688
83.0,1.1511482610669106
84.0,0.8819716667115892
85.0,1.0701158951045207
86.0,0.9139791163068511
87.0,0.9315645617675414
88.0,1.0882848908332867
89.0,1.1256687741070786
90.0,1.0746446442330138
91.0,0.9078191658273111
92.0,0.943235484645177
93.0,1.0802602053460506
94.0,0.9178046007606928
95.0,0.8117134884955063
96.0,1.1001135568054399
97.0,1.0292715219593513
98.0,0.9213231089099712
99.0,1.0082984676262492
100.0,1.0886568287026537
101.0,1.07850277931048
102.0,0.8980910036763733
103.0,1.1932093551536678
104.0,0.9255821166580301
105.0,0.9599248586832636
106.0,0.9193019334821053
107.0,1.0385245195425326
108.0,0.9617428857177108
109.0,1.105291514103994
110.0,0.9253894420749437
111.0,1.1242086544639294
112.0,0.974856469929676
113.0,0.8434083046290846
114.0,0.9862154447534267
115.0,0.9227056262883934
116.0,1.1445254200064436
117.0,1.1865875320657877
118.0,1.0430168293622457
119.0,0.971715025731755
120.0,1.0822950899961132
