Time,NormalisedFlux
0.0,0.8698694992311038
1.0,0.853924873084504
2.0,0.9374743366518997
3.0,0.9439200517093079
4.0,1.0308923928656208
5.0,1.0538408012577398
6.0,1.1062472650126638
7.0,1.1131753076394555
8.0,1.1607490682517758
9.0,1.1532165653669875
10.0,1.2237418840526708
11.0,1.1198158828776577
12.0,1.071561596024764
13.0,1.0951676231948253
14.0,1.081316846300052
15.0,0.9506307838452979
16.0,0.9290449335049833
17.0,0.8817743828701803
18.0,0.8309488221548289
19.0,0.7587393735373891
20.0,0.8641214019611654
21.0,0.7661135725132742
22.0,0.7677356709118927
23.0,0.8941663333012109
24.0,0.9203702196127227
25.0,1.0011955622714066
26.0,1.0579468165010915
27.0,1.081869306923504
28.0,1.0865841419176
29.0,1.1538004146899798
30.0,1.218090674001174
31.0,1.2107449536473063
32.0,1.1626104338063357
33.0,1.249405683470449
34.0,1.1462224026981414
35.0,1.0732238445547067
36.0,1.055228398045476
37.0,0.9525278854913644
38.0,0.9346813956056187
39.0,0.8171716020842827
40.0,0.8346173942640902
41.0,0.7904007138370267
42.0,0.7793257990442504
43.0,0.7526614402374051
44.0,0.809358941844015
45.0,0.8410093935761329
46.0,0.9399825781264056
47.0,1.0346729208869894
48.0,1.0426611968769748
49.0,1.1239785453769071
50.0,1.1496212791454035
51.0,1.1380384257477048
52.0,1.1724977347865198
53.0,1.2102081936451856
54.0,1.1832786362942935
55.0,1.1598273189561967
56.0,1.150789674341473
57.0,1.049336803830386
58.0,1.0156009904348864
59.0,1.0041674445964106
60.0,0.9366146343341234
61.0,0.8780443893043749
62.0,0.82308797846756
63.0,0.7953897723709712
64.0,0.7889855683536449
65.0,0.8216900805621469
66.0,0.7838246365296903
67.0,0.8723791797022438
68.0,0.9460732735150735
69.0,0.9716720384982181
70.0,1.1115669854490333
71.0,1.1329882687527986
72.0,1.0899789981329873
73.0,1.181075869303606
74.0,1.2687702046878042
75.0,1.1607190149631823
76.0,1.1596119412533705
77.0,1.0744472385065518
78.0,1.1223005073499759
79.0,1.1324234392954278
80.0,1.031055199977838
81.0,0.9128746723697563
82.0,0.8729886991855813
83.0,0.9322793849208736
84.0,0.7819091268104718
85.0,0.7969407814049777
86.0,0.8265634612850637
87.0,0.7948243348883558
88.0,0.8447297539772136
89.0,0.8890131326242942
90.0,0.9466422136074816
91.0,1.0210567260582237
92.0,0.9595849218751721
93.0,1.081206962018113
94.0,1.1381584262152689
95.0,1.1608278173773432
96.0,1.1623295585484796
97.0,1.1608564988816787
98.0,1.1433013107977577
99.0,1.1776740029955322
100.0,1.173808496506917
101.0,0.9956158311395202
102.0,1.0428637153512756
103.0,1.0007196315414566
104.0,0.9179093645777213
105.0,0.8644492222196407
106.0,0.8151976869911388
107.0,0.8578907359099892
108.0,0.7904631705788953
109.0,0.8110818452526506
110.0,0.8957177443226982
111.0,0.9249022464581065
112.0,0.9367307685460085
113.0,0.9454213185761899
114.0,1.069145343367174
115.0,1.114476620345985
116.0,1.057295536065901
117.0,1.2036702454635775
118.0,1.1864372841613273
119.0,1.253054590926099
120.0,1.2009736402454276
