Time,NormalisedFlux
0.0,0.9765168704676067
1.0,1.0176890189871228
2.0,1.0567787284878407
3.0,1.1175140431581907
4.0,1.186660160634608
5.0,1.1771194985446674
6.0,1.203322308501088
7.0,1.1938316520449135
8.0,1.1990702319797581
9.0,1.1680986382063347
10.0,1.0593218776625284
11.0,0.9916405021594328
12.0,0.9360669049405389
13.0,0.8372999254491553
14.0,0.8267976003590586
15.0,0.8235179351339132
16.0,0.8288180735088532
17.0,0.8052708297366366
18.0,0.857750201019517
19.0,0.8717322111887572
20.0,0.9629228908526876
21.0,0.8916280645118283
22.0,1.0039758679362871
23.0,1.1537830545413288
24.0,1.1211570998171878
25.0,1.1468907784796398
26.0,1.2106511594128286
27.0,1.2268883844912304
28.0,1.1823883431061935
29.0,1.1728066238770478
30.0,1.1331410933329893
31.0,1.0201603289487193
32.0,1.0475784984601582
33.0,0.9675535112326099
34.0,0.861429760962872
35.0,0.7979385895330561
36.0,0.7837866607020185
37.0,0.7610819820556988
38.0,0.7973300857005308
39.0,0.8299982306840936
40.0,0.8938388223457159
41.0,0.8965994554880826
42.0,0.9431163023270833
43.0,1.0743337140951523
44.0,1.0698662709749556
45.0,1.1131030146953595
46.0,1.1479579605258303
47.0,1.1929131383814913
48.0,1.17643044578274
49.0,1.221211682834531
50.0,1.1730037674127158
51.0,1.0451017691333613
52.0,1.0690104758170336
53.0,1.019952008777396
54.0,0.9545272991689996
55.0,0.8904041719709694
56.0,0.7614572292800081
57.0,0.7996111807758777
58.0,0.8356447771398728
59.0,0.7655462453338716
60.0,0.8349208151952486
61.0,0.8682919326903542
62.0,0.9636158837483378
63.0,0.9678289393563915
64.0,1.0451002714294775
65.0,1.1152891496207968
66.0,1.108660801478552
67.0,1.1787187688059961
68.0,1.1598843341969978
69.0,1.2047686318451452
70.0,1.1386143870879037
71.0,1.1176144978072782
72.0,1.1153425319205468
73.0,0.9943473290188037
74.0,1.0179824370277768
75.0,0.9637920423512539
76.0,0.9036505563334429
77.0,0.8825133404975082
78.0,0.7830757651660044
79.0,0.8497061707291519
80.0,0.8239648778269051
81.0,0.8582239453062646
82.0,0.8769221238678689
83.0,0.9486778161853167
84.0,1.056531847972324
85.0,1.02129700478588
86.0,1.1367788636766922
87.0,1.1627236852338214
88.0,1.2152434532708392
89.0,1.2482960151650946
90.0,1.2029636421496952
91.0,1.128303152525351
92.0,1.218569389272408
93.0,1.1199110731063047
94.0,1.047090165202615
95.0,0.9874380329346195
96.0,0.9267092561074425
97.0,0.8803373854213314
98.0,0.8497995689511295
99.0,0.8432643015990136
100.0,0.8114727262972514
101.0,0.8138093785359906
102.0,0.858666920401255
103.0,0.9245510395783098
104.0,0.9597643373859549
105.0,0.9887789203533659
106.0,1.0698775599213934
107.0,1.1297622972482133
108.0,1.2138740168758626
109.0,1.1775388116206642
110.0,1.1735945973444455
111.0,1.1293229185755884
112.0,1.1568835881035449
113.0,1.0887726827968263
114.0,1.0817998845421941
115.0,1.0718368052560978
116.0,0.9668515825627017
117.0,0.9292375662433471
118.0,0.8757165822823043
119.0,0.8387845360394316
120.0,0.7662161375951865
