Time,NormalisedFlux
0.0,0.9911135475649301
1.0,0.981874429793497
2.0,0.9992057671248313
3.0,1.002116326909663
4.0,0.9560538415013521
5.0,0.9556357251747256
6.0,0.9680012026180421
7.0,0.9693550960601779
8.0,0.9629841027030548
9.0,0.9590744210849712
10.0,0.9491516944025862
11.0,0.9645562314681136
12.0,0.9035529152572174
13.0,0.9089896725880898
14.0,0.896946897012341
15.0,0.8950826468199259
16.0,0.9294293903806233
17.0,0.9619244793473635
18.0,0.9816738161929511
19.0,0.9901831381421018
20.0,1.0348027240664892
21.0,1.0648402387313218
22.0,1.0634567728439546
23.0,1.0863950120134473
24.0,1.0658365099939258
25.0,1.1072213768768602
26.0,1.0680833635277658
27.0,1.0974249093277564
28.0,1.0496705922924308
29.0,1.0387055005142733
30.0,1.0338701619282582
31.0,1.0300630648839602
32.0,1.0436000612895555
33.0,1.0319150336773686
34.0,1.041727243037775
35.0,1.0367453647587532
36.0,1.0250677078150652
37.0,1.0262953426960915
38.0,0.9911332283448384
39.0,0.9923246538996959
40.0,1.0049630666887739
41.0,1.005172906836926
42.0,0.97666088472078
43.0,1.0299922270918107
44.0,1.0163249590601475
45.0,0.9752164846643159
46.0,0.9600270502887065
47.0,0.9797426505291769
48.0,0.9567723837444944
49.0,0.9388450821498527
50.0,0.988163667965173
51.0,0.954128449847843
52.0,0.9602596997227663
53.0,0.9134733617600471
54.0,0.9719790329216479
55.0,0.9531763827436135
56.0,0.9244272384308527
57.0,0.934780517081867
58.0,0.8973848715977591
59.0,0.9295064898399019
60.0,0.9144664613695082
61.0,0.9259587863505667
62.0,0.9503901022214856
63.0,0.9826486703806151
64.0,1.0156059591752558
65.0,1.0716731650166909
66.0,1.0621108574307447
67.0,1.110806825256274
68.0,1.1044904003153366
69.0,1.0803374804543675
70.0,1.0892120100417328
71.0,1.0771952247113916
72.0,1.0629531356016695
73.0,1.0142635084441727
74.0,1.0657648540144313
75.0,1.0306443406033554
76.0,1.065214186059947
77.0,1.0311533111432214
78.0,1.043436682229128
79.0,1.0374485872900645
80.0,1.0061368159243111
81.0,1.0230811098906047
82.0,1.0065263620824498
83.0,1.0023637380477877
84.0,0.9677255114295549
85.0,0.9592023289193459
86.0,0.9928405374115462
87.0,1.0121737378959874
88.0,1.0076019172704633
89.0,0.9975498837766329
90.0,1.0022491760248353
91.0,0.9256919051701429
92.0,0.9531578058184709
93.0,0.9676081859517772
94.0,0.925141208065566
95.0,0.9399540402928792
96.0,0.9522966931840203
97.0,0.9505911929150334
98.0,0.9650267393557455
99.0,0.9568045369130281
100.0,0.9462473226222794
101.0,0.9218805059539747
102.0,0.8842664939922917
103.0,0.9338774496423754
104.0,0.8771342824074764
105.0,0.9423395740795887
106.0,0.9457739181542252
107.0,1.0017021628733813
108.0,1.0198928798018942
109.0,1.0695188361874168
110.0,1.077124888859211
111.0,1.116273828199191
112.0,1.0926397897794953
113.0,1.089607180835188
114.0,1.0780279839775475
115.0,1.0384039765602986
116.0,1.0531835136815224
117.0,1.0597651754266761
118.0,1.0391416824612436
119.0,1.0362307282991976
120.0,1.0364674364390811
